Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.0705702041159384
0.0457763671875,-0.034519427572377026
0.091552734375,-0.0011868944511661539
0.1373291015625,0.0001839484440324668
0.18310546875,-0.0002621486316911614
0.2288818359375,-0.0009901666544465115
0.274658203125,0.0022834583432995714
0.3204345703125,0.0006415932602976682
0.3662109375,-0.0025185572667396627
0.4119873046875,0.002327533138668514
0.457763671875,-0.001092257321033685
0.5035400390625,-0.00029065327566968335
0.54931640625,-0.0004658716363792337
0.5950927734375,0.00016596948171354597
0.640869140625,0.000676477270644682
0.6866455078125,0.0006672530616924632
0.732421875,-0.0010083685992867686
0.7781982421875,-0.00044115145669820777
0.823974609375,0.000941914152008394
0.8697509765625,-0.0009971234931072104
0.91552734375,0.0013612146858577034
0.9613037109375,-0.001861871282926586
1.007080078125,0.0013347196272661677
1.0528564453125,0.0002699483161450189
1.0986328125,-0.0011110407740488881
1.1444091796875,0.0010640832215358387
1.190185546875,-0.00047859333562882966
1.2359619140625,-8.466111367511076e-06
1.28173828125,-0.00022374317154572054
1.3275146484375,0.0005463499519464676
1.373291015625,-0.0002864853172468429
1.4190673828125,-0.00043325917431502603
1.46484375,0.0008802829256637779
1.5106201171875,-0.0007603005087730708
1.556396484375,0.0007593509963044198
1.6021728515625,-0.0006496138098555093
1.64794921875,0.00032744162581366254
1.6937255859375,-0.00037076546277603484
1.739501953125,3.34303003057812e-05
1.7852783203125,0.0003935649317554635
1.8310546875,-0.0004002845628292562
1.8768310546875,2.8656414130523444e-05
1.922607421875,0.0006567942705260066
1.9683837890625,-1.545575045724945e-05
2.01416015625,-0.000832544287732162
2.0599365234375,0.00030311633736346266
2.105712890625,0.0003196330737864628
2.1514892578125,-0.00024319123781424423
2.197265625,-0.0005705861667593126
2.2430419921875,0.0009511688290331222
2.288818359375,-0.0003404531696560298
2.3345947265625,-6.313708666993989e-05
2.38037109375,-0.00011813889244649545
2.4261474609375,0.00035970367662230274
2.471923828125,-0.0002779622718662722
2.5177001953125,0.00013052957115178287
2.5634765625,-0.0002029855039609174
2.6092529296875,0.00015966892874530458
2.655029296875,-0.00023234007073824614
2.7008056640625,0.0002999543369242019
2.74658203125,-3.02842479982246e-05
2.7923583984375,-0.00011035042035700826
2.838134765625,6.96453739124081e-05
2.8839111328125,-8.511960913892835e-05
2.9296875,-0.0002617233576529543
2.9754638671875,0.0006300839459072449
3.021240234375,0.00033656772302492755
3.0670166015625,-0.0016644431752865785
3.11279296875,0.0013332694379641907
3.1585693359375,-0.0001858862788139959
3.204345703125,-0.00042931341681651247
3.2501220703125,0.0005298643941387127
