Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07133192411856726
0.0457763671875,-0.03583324360079132
0.091552734375,0.000306431445551425
0.1373291015625,-0.00029830070502612216
0.18310546875,0.000736987942673295
0.2288818359375,-0.000413314040770274
0.274658203125,3.1378664999692774e-05
0.3204345703125,-0.0007665553880542575
0.3662109375,0.0006412665243260562
0.4119873046875,-0.00011447221481830638
0.457763671875,0.0006794431897105824
0.5035400390625,-0.0009812184771362809
0.54931640625,0.00040897987219068455
0.5950927734375,-0.00023307548246975784
0.640869140625,-9.335897033224683e-05
0.6866455078125,0.00027384339773561805
0.732421875,0.00018152421432660049
0.7781982421875,-0.00014289904015640786
0.823974609375,-0.0005648602723340446
0.8697509765625,0.0017910856513481122
0.91552734375,-0.0020049171780556208
0.9613037109375,0.0002750340968304954
1.007080078125,0.0007704609856773459
1.0528564453125,-6.543070441011878e-05
1.0986328125,-0.00016830367144393676
1.1444091796875,-6.947232122911373e-05
1.190185546875,-0.0010238985623800545
1.2359619140625,0.0013886467513657408
1.28173828125,-8.342043145148637e-05
1.3275146484375,-0.00031823759627513937
1.373291015625,-6.712202349490326e-06
1.4190673828125,6.217445047695946e-05
1.46484375,-0.0003572492346393119
1.5106201171875,0.0006800374876547721
1.556396484375,-0.00025729124786266766
1.6021728515625,-0.00043939991201114026
1.64794921875,0.00029230898235255154
1.6937255859375,0.00015702659084126935
1.739501953125,-0.0002265898899622698
1.7852783203125,0.0002633236420024332
1.8310546875,0.0001209613458286185
1.8768310546875,-0.0003029166748547141
1.922607421875,-0.00021981327336106915
1.9683837890625,0.00019899572123449616
2.01416015625,3.065154885462107e-05
2.0599365234375,0.00031555714485875797
2.105712890625,-0.0005113105316922884
2.1514892578125,0.00021825792373419972
2.197265625,6.405173280654708e-05
2.2430419921875,-0.0002369333742535673
2.288818359375,0.00035982446888738195
2.3345947265625,-4.904822503704054e-05
2.38037109375,0.00027730112606150215
2.4261474609375,-0.0008665545010444475
2.471923828125,0.00040965042558127607
2.5177001953125,0.00011112340558838696
2.5634765625,-8.515532812225501e-05
2.6092529296875,0.00028621326464417507
2.655029296875,-0.00037357764881562616
2.7008056640625,-0.00034074489008162345
2.74658203125,0.0002816946391703823
2.7923583984375,0.0006954256832614192
2.838134765625,-5.3522938969763345e-05
2.8839111328125,-0.0009101614182327467
2.9296875,0.0001044277482264988
2.9754638671875,0.0007770945558149833
3.021240234375,-0.0007799879995218362
3.0670166015625,0.0008236855819632183
3.11279296875,-0.0007691502332818345
3.1585693359375,0.0005082750362817023
3.204345703125,-0.0006089206294745964
3.2501220703125,0.0008934489983403182
