Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07308117346838117
0.0457763671875,-0.03608673068811186
0.091552734375,-0.0002609070861581131
0.1373291015625,0.0007918330311440513
0.18310546875,-0.0035081377518508816
0.2288818359375,0.001442289999431523
0.274658203125,5.034235783796248e-05
0.3204345703125,0.003584821797630866
0.3662109375,-0.0031263602977560367
0.4119873046875,0.0006778826673325966
0.457763671875,-0.00042584687776070496
0.5035400390625,0.000931888394006819
0.54931640625,-0.0010799287792906398
0.5950927734375,0.000520515982316283
0.640869140625,0.00025711551643325947
0.6866455078125,-0.0009731113550515147
0.732421875,0.0007387747587017657
0.7781982421875,-1.2983380592856975e-05
0.823974609375,0.0005979031811875757
0.8697509765625,-0.0011941557431782712
0.91552734375,0.0008084165301625035
0.9613037109375,0.00016579379291670193
1.007080078125,-0.0008490146115036623
1.0528564453125,0.0006612528977711918
1.0986328125,-0.00011762244866986293
1.1444091796875,-0.00021717310971780535
1.190185546875,-6.2135292466791725e-06
1.2359619140625,-0.0003237561543301126
1.28173828125,0.0009630147133066203
1.3275146484375,-0.0009690415936347563
1.373291015625,4.802562614258932e-05
1.4190673828125,0.0007662510483896767
1.46484375,2.6605668779211555e-05
1.5106201171875,-0.0010763532145574572
1.556396484375,0.0004241029785134742
1.6021728515625,0.0006252678304008441
1.64794921875,-0.0004070606962613965
1.6937255859375,0.00039679090946265205
1.739501953125,-0.001097799895433127
1.7852783203125,0.0013370744227358955
1.8310546875,-0.0008071426691458328
1.8768310546875,0.00016389370216529642
1.922607421875,-0.00021134835037628363
1.9683837890625,0.0005842359200869396
2.01416015625,-0.00039636668702769384
2.0599365234375,-0.00011273314726167882
2.105712890625,4.541634268662165e-05
2.1514892578125,0.00047790831558813807
2.197265625,-0.0008883251894076238
2.2430419921875,0.0006774452003810438
2.288818359375,3.381840230076705e-05
2.3345947265625,-0.00038877769270584395
2.38037109375,0.0002536568786126736
2.4261474609375,-5.856980322960226e-05
2.471923828125,0.0002784617265660927
2.5177001953125,-0.00019414308383147727
2.5634765625,-0.00033697838830448745
2.6092529296875,0.00013822315736433666
2.655029296875,0.0004011675969195494
2.7008056640625,-0.00041715011889209563
2.74658203125,0.00017849438904704584
2.7923583984375,5.09355544409118e-05
2.838134765625,-0.0004283195664811501
2.8839111328125,0.0004207689983104501
2.9296875,-2.390366482529771e-05
2.9754638671875,-3.8132551338776466e-05
3.021240234375,0.00017694708276394522
3.0670166015625,-0.0005399514293458196
3.11279296875,0.00025335302211715316
3.1585693359375,0.00023356767542281887
3.204345703125,-9.658392485789591e-05
3.2501220703125,0.00018095636278303573
