Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07272025686688721
0.0457763671875,-0.03611967622418888
0.091552734375,-0.0017021264966388117
0.1373291015625,0.0033475655527581694
0.18310546875,-0.004667322173190769
0.2288818359375,0.0067389219111646526
0.274658203125,-0.005158783551451052
0.3204345703125,-0.0007370563821496035
0.3662109375,0.0033722835723892786
0.4119873046875,-0.0013588438605438569
0.457763671875,-7.32078078158338e-05
0.5035400390625,-0.0007514962589993956
0.54931640625,0.0010683111213438679
0.5950927734375,-0.00094332347089221
0.640869140625,0.0018575329931991291
0.6866455078125,-0.002145823827959248
0.732421875,0.0019150725165673066
0.7781982421875,-0.0015067556660142145
0.823974609375,5.749317821823752e-05
0.8697509765625,0.0001828476143828084
0.91552734375,0.0006126483640400693
0.9613037109375,-0.0007015481173766602
1.007080078125,0.0003610926455621666
1.0528564453125,0.0009283065764975618
1.0986328125,-0.0013038310271440423
1.1444091796875,0.0003719680705671635
1.190185546875,-2.7226864318663502e-05
1.2359619140625,-6.244320616133336e-05
1.28173828125,-0.00010673169015262829
1.3275146484375,0.0003174986602516583
1.373291015625,0.0002596073613858607
1.4190673828125,-0.0003307570466404286
1.46484375,-0.0008175183552339149
1.5106201171875,0.0018051721326628467
1.556396484375,-0.0015395545460705762
1.6021728515625,0.0004335015546530485
1.64794921875,-0.00031162301183940144
1.6937255859375,0.0009146139063886949
1.739501953125,-0.0007545162361566327
1.7852783203125,7.60104796881933e-05
1.8310546875,0.0002586095320111781
1.8768310546875,-0.0003690450114390842
1.922607421875,0.0006056630468265212
1.9683837890625,-0.0005778011313850584
2.01416015625,0.00043662728899107606
2.0599365234375,-0.000401369305791377
2.105712890625,0.0003994697976850148
2.1514892578125,-0.0003126693002286629
2.197265625,-1.6328194352155379e-06
2.2430419921875,0.0003616129902184184
2.288818359375,-0.0003685532306008099
2.3345947265625,-3.492040434593946e-05
2.38037109375,0.0002970394064050197
2.4261474609375,-0.00018973575777181395
2.471923828125,4.1565701991430615e-05
2.5177001953125,-0.00023196322729290841
2.5634765625,2.9642794885376134e-05
2.6092529296875,0.0006581096272384457
2.655029296875,-0.0004033699951833114
2.7008056640625,-0.00017834643983860587
2.74658203125,0.0003029790320852044
2.7923583984375,-0.0005782007406196499
2.838134765625,0.00044055821035726694
2.8839111328125,-8.13998397575233e-05
2.9296875,0.0004647435503102315
2.9754638671875,-0.0005446887030302605
3.021240234375,4.868838132665587e-05
3.0670166015625,-0.00023552273376026278
3.11279296875,0.0006843870892225823
3.1585693359375,-0.0006248861268431938
3.204345703125,0.0004126115413782827
3.2501220703125,-0.0002007161583605921
