Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07134160841815174
0.0457763671875,-0.035902812669519335
0.091552734375,0.001208862045132264
0.1373291015625,-0.0017291805534114246
0.18310546875,0.002058593963738531
0.2288818359375,-0.0022988110686128493
0.274658203125,0.0021286168703227304
0.3204345703125,-0.0019363858427823288
0.3662109375,0.0009729252496981644
0.4119873046875,-0.0008734945708965824
0.457763671875,0.0005275586545394617
0.5035400390625,0.0004199324052933662
0.54931640625,6.361317161918123e-05
0.5950927734375,-0.000656905172036204
0.640869140625,0.0002647390147103579
0.6866455078125,0.0008138135285662429
0.732421875,-0.0004530711237293872
0.7781982421875,-0.0013393392919169855
0.823974609375,0.0014421290188693092
0.8697509765625,-0.0015656129335184232
0.91552734375,0.0018721235619523213
0.9613037109375,-0.0004287262242996803
1.007080078125,-0.00029489305575225444
1.0528564453125,0.00010623439550272451
1.0986328125,-0.0007066850002956926
1.1444091796875,0.0015342828874054248
1.190185546875,-0.0010215807151325862
1.2359619140625,0.000603620378569758
1.28173828125,-0.0010358771760365926
1.3275146484375,0.000583076371185598
1.373291015625,-0.00021320313692285708
1.4190673828125,-0.00010387221038854477
1.46484375,0.0006734259159202338
1.5106201171875,-0.0008096644705801737
1.556396484375,0.0010843164091056678
1.6021728515625,-0.0008075137429841561
1.64794921875,0.0003635330472206988
1.6937255859375,-0.000345747139363084
1.739501953125,-0.00011991998860594322
1.7852783203125,9.599627048828552e-05
1.8310546875,0.00026833200195142126
1.8768310546875,-0.00013707801826967625
1.922607421875,0.0005156754809831909
1.9683837890625,-0.0007311616627703188
2.01416015625,0.00020604419148639863
2.0599365234375,-0.00039479940028286364
2.105712890625,0.0005480332561091927
2.1514892578125,-0.00016213144249377365
2.197265625,0.0004417154571001447
2.2430419921875,-0.0006652911110904824
2.288818359375,0.00023077987520991883
2.3345947265625,0.00027940257041336736
2.38037109375,-0.000221880156914267
2.4261474609375,-3.7489396476075854e-05
2.471923828125,-0.00032703323427085706
2.5177001953125,0.0006844876452305471
2.5634765625,-0.0005496918902281323
2.6092529296875,0.0005900085398025112
2.655029296875,-0.0003433071356084838
2.7008056640625,-0.0005850859565725841
2.74658203125,0.0008679752454554546
2.7923583984375,-0.0004702166336301161
2.838134765625,0.000127781831338325
2.8839111328125,0.0003396907573005592
2.9296875,-0.0006069842015676841
2.9754638671875,0.00012685502781550895
3.021240234375,0.000354153257831058
3.0670166015625,-9.102190290377621e-05
3.11279296875,-0.00017377008987295994
3.1585693359375,2.9700407466748402e-05
3.204345703125,5.035560945998441e-05
3.2501220703125,0.00024072505766525865
3.2958984375,-0.00034892914868578373
