Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
3.2958984375,-0.00019041262078189902
3.3416748046875,-1.6399873459249648e-05
3.387451171875,0.00047752700993441977
3.4332275390625,-0.000593780441704439
3.47900390625,0.0003301933588772954
3.5247802734375,-0.0001016429749256531
3.570556640625,9.952510993116448e-05
3.6163330078125,-4.399537445465285e-05
3.662109375,-0.00024350532612515963
3.7078857421875,0.0003640141983396461
3.753662109375,-0.00025284577986894874
3.7994384765625,0.00010491445578963976
3.84521484375,2.5166036365931177e-05
3.8909912109375,8.326118461354781e-05
3.936767578125,-2.903575335722053e-05
3.9825439453125,-7.714348981835428e-05
4.0283203125,-0.00010424086127613919
4.0740966796875,-0.00029364548481680686
4.119873046875,0.0007799654895279673
4.1656494140625,-0.000349824404111132
4.21142578125,-0.00018221433606413484
4.2572021484375,0.00018504464094348805
4.302978515625,-7.264420531782889e-05
4.3487548828125,0.00012881868372005556
4.39453125,-0.00031199283512250986
4.4403076171875,0.0005436910441858345
4.486083984375,-0.0004270791862381884
4.5318603515625,5.852623274904545e-05
4.57763671875,7.492766940231377e-05
4.6234130859375,-0.00012989376330097002
4.669189453125,2.0789403976095855e-05
4.7149658203125,0.0004335535379595967
4.7607421875,-0.0006240575771698786
4.8065185546875,0.0002499836853075976
4.852294921875,-9.406488921115397e-06
4.8980712890625,-9.150321034212539e-05
4.94384765625,7.98951447222862e-05
4.9896240234375,0.00043061106680397643
5.035400390625,-0.0007371737069661322
5.0811767578125,0.0005360482191463234
5.126953125,-0.00018611879681884602
5.1727294921875,-5.2544319117941996e-05
5.218505859375,2.5587032492779826e-06
5.2642822265625,-7.846018235113661e-05
5.31005859375,0.0002735615964866156
5.3558349609375,-0.00037182917367317714
5.401611328125,0.00022800990961968637
5.4473876953125,5.8560566174037376e-05
5.4931640625,-3.2985985054523326e-06
5.5389404296875,-0.000167381244864373
5.584716796875,0.00012825188377973973
5.6304931640625,0.00017935572316218895
5.67626953125,-0.0004908608275400184
5.7220458984375,0.0001257014474731477
5.767822265625,0.0004779410573974019
5.8135986328125,-0.0004898021757071547
5.859375,0.0002933549865247187
5.9051513671875,-0.00015019413979189267
5.950927734375,0.00015382983065137523
5.9967041015625,-0.00021478439293787233
6.04248046875,-0.00014277803472850792
6.0882568359375,0.00044705657842314395
6.134033203125,-5.090206300906175e-05
6.1798095703125,-0.0003628725266935362
6.2255859375,8.614481572521981e-05
6.2713623046875,0.0007489064728360972
6.317138671875,-0.0011425576076362631
6.3629150390625,0.00045414498117679614
6.40869140625,0.000255271856985928
6.4544677734375,-0.0005500718884832168
6.500244140625,0.0005876080422240193
6.5460205078125,-0.000357363944658573
6.591796875,0.00010045722120821665
6.6375732421875,-0.00015380749118776293
6.683349609375,0.0004757021372370218
6.7291259765625,-0.0005257168140815338
6.77490234375,0.00020850022508511756
6.8206787109375,0.0003161607651236409
6.866455078125,-0.000429458992812215
6.9122314453125,0.0001216502880652115
6.9580078125,-0.00017548238417930406
7.0037841796875,0.00020531338407181465
7.049560546875,0.0001113511629569075
7.0953369140625,-0.0003176207314936619
