Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07064227247610688
0.0457763671875,-0.03515684147714637
0.091552734375,0.00026863241942010063
0.1373291015625,-0.0002239480494381496
0.18310546875,0.00031414325007972366
0.2288818359375,-0.001270887878490612
0.274658203125,0.0005486958229994343
0.3204345703125,0.001300060148423654
0.3662109375,-0.0012721776556645636
0.4119873046875,-0.0008075733148871223
0.457763671875,0.00026104521566594485
0.5035400390625,0.0022132437607069733
0.54931640625,-0.0014511251720250584
0.5950927734375,-0.0006269477239584376
0.640869140625,0.0011386922551537282
0.6866455078125,-0.0011641739092738135
0.732421875,0.0011657597269731923
0.7781982421875,-0.0003566016744116496
0.823974609375,-0.00021704809682887571
0.8697509765625,-0.0006129549205979856
0.91552734375,0.00038756627418479184
0.9613037109375,0.00026606724645716895
1.007080078125,-0.00024766362116679375
1.0528564453125,0.0013619501260109246
1.0986328125,-0.0013977199841974652
1.1444091796875,0.0003889981599058956
1.190185546875,-0.00034784721947289654
1.2359619140625,-0.00011999928517525404
1.28173828125,0.0004721102584426262
1.3275146484375,0.00046299578571051825
1.373291015625,-0.0014926413314242382
1.4190673828125,0.0012889536264992785
1.46484375,-0.0003698068837820756
1.5106201171875,-0.00024307499302267388
1.556396484375,0.0003476644110378402
1.6021728515625,-0.00013960168132598483
1.64794921875,8.844400412044706e-05
1.6937255859375,-0.00028374142857501283
1.739501953125,0.00039481071212321694
1.7852783203125,-0.000530043109847611
1.8310546875,0.0007607174552504148
1.8768310546875,-0.00047305948669418285
1.922607421875,0.00014534145975630963
1.9683837890625,-0.00010815561779509153
2.01416015625,9.004192058625904e-06
2.0599365234375,0.00032056493637355743
2.105712890625,-0.0006825022751399956
2.1514892578125,0.0003168018736232625
2.197265625,0.00015042354561956017
2.2430419921875,-0.00015357078098077181
2.288818359375,-1.590008480434335e-05
2.3345947265625,9.387635202529054e-05
2.38037109375,-0.0003292106214303203
2.4261474609375,0.0007539254625044123
2.471923828125,-0.0006076953127376328
2.5177001953125,0.0003803776280619786
2.5634765625,-0.0004572121952151065
2.6092529296875,0.00011620504380971397
2.655029296875,0.0004591753111071739
2.7008056640625,-0.0002487933556949429
2.74658203125,-0.0005830034410791995
2.7923583984375,0.000648075172193785
2.838134765625,6.091408266684084e-05
2.8839111328125,-0.00033314123015770747
2.9296875,-5.212502784956996e-05
2.9754638671875,-4.612838111484052e-05
3.021240234375,0.0005178540050110314
3.0670166015625,-0.00020955101831532374
3.11279296875,-1.2710861696518805e-05
3.1585693359375,-0.00010222883872756938
3.204345703125,0.00016275645009500295
3.2501220703125,-0.00049199792329091
