Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07257331162691116
0.0457763671875,-0.03644382013590075
0.091552734375,-0.0013321662208909402
0.1373291015625,0.002484196784280357
0.18310546875,-0.001608052457413578
0.2288818359375,-0.0011919202052013134
0.274658203125,0.004228544185025385
0.3204345703125,-0.0011198472975593177
0.3662109375,-0.0030117500955384457
0.4119873046875,0.0008395852546527749
0.457763671875,0.0022800065835326677
0.5035400390625,-0.0014529177860822529
0.54931640625,7.709520133403203e-05
0.5950927734375,-0.00021810190276028152
0.640869140625,-0.0003283980731794145
0.6866455078125,0.0013988171758683166
0.732421875,-0.0017279568282901892
0.7781982421875,0.0009200300041811715
0.823974609375,-0.00045922777758278244
0.8697509765625,0.001122728690461372
0.91552734375,-0.0009754709253684268
0.9613037109375,0.00012625645240404992
1.007080078125,3.826442807053354e-05
1.0528564453125,0.0007872357059568458
1.0986328125,-0.0012047436257489608
1.1444091796875,-0.0001647483856004328
1.190185546875,0.0013032571359872236
1.2359619140625,-0.0006938703904779686
1.28173828125,0.0005567987955146236
1.3275146484375,-0.0007493702014471637
1.373291015625,-0.00012059878429226956
1.4190673828125,0.000715877092716255
1.46484375,-0.0005472393809213827
1.5106201171875,8.510285809393281e-06
1.556396484375,0.0003194249416083039
1.6021728515625,-0.00015150256160723075
1.64794921875,0.0003887583943651407
1.6937255859375,-0.0007676949280721601
1.739501953125,0.0006060801638341218
1.7852783203125,-0.0002850618159300211
1.8310546875,-0.00019921566263292334
1.8768310546875,0.00042486962570364994
1.922607421875,-0.0005822279831591004
1.9683837890625,0.0006578717943739321
2.01416015625,-0.000998270820673497
2.0599365234375,0.0021592911707557505
2.105712890625,-0.001580611638019036
2.1514892578125,-0.0002299256181004239
2.197265625,0.0005653367907143547
2.2430419921875,4.324446223336054e-05
2.288818359375,-0.0005265025038170279
2.3345947265625,0.00015074820680638368
2.38037109375,0.0006740160642948467
2.4261474609375,-0.0006787440725020133
2.471923828125,9.025400515838555e-05
2.5177001953125,0.00040502456499780237
2.5634765625,-0.0007917292350612115
2.6092529296875,0.00027181843620383006
2.655029296875,0.0007934701216072426
2.7008056640625,-0.000534904074811493
2.74658203125,-0.00018101992793617683
2.7923583984375,4.2898879115682576e-05
2.838134765625,0.0002745959477579163
2.8839111328125,-6.984429035128414e-05
2.9296875,-0.0005223731136538845
2.9754638671875,0.0005917062253502081
3.021240234375,-0.0005343476345842646
3.0670166015625,0.0005215761120780371
3.11279296875,2.1822083695610672e-05
3.1585693359375,-0.00032174420994124375
3.204345703125,0.0004782644964507199
3.2501220703125,-0.0003904697507550736
3.2958984375,0.00012160732865140744
