Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07108978024916723
0.0457763671875,-0.03438545536482707
0.091552734375,-0.0027544588192540687
0.1373291015625,0.0017646700598561438
0.18310546875,0.001607211970622302
0.2288818359375,-0.0017672210788077791
0.274658203125,-0.00043026878415730607
0.3204345703125,-0.0004322826612224162
0.3662109375,0.0017228314845851855
0.4119873046875,-0.0014171348539093742
0.457763671875,0.00074392801252543
0.5035400390625,0.0002751036447534716
0.54931640625,-0.000426007147780183
0.5950927734375,-0.00033157832035612955
0.640869140625,-0.00047122205160121666
0.6866455078125,0.0018143990700991708
0.732421875,-0.0014229051430447726
0.7781982421875,0.00056556007166364
0.823974609375,-0.0015631042060704203
0.8697509765625,0.002606316684250487
0.91552734375,-0.0016598239653831115
0.9613037109375,0.0006222898605301452
1.007080078125,-4.644646622864457e-05
1.0528564453125,-8.00885047169686e-05
1.0986328125,-0.0005573264729719085
1.1444091796875,0.0001767703992072711
1.190185546875,0.0009661937383498298
1.2359619140625,-0.0008629208423371892
1.28173828125,0.000735124103812268
1.3275146484375,-0.0010136616310774116
1.373291015625,0.00035328150715940865
1.4190673828125,0.0003369096077676659
1.46484375,-0.00038005777014404885
1.5106201171875,0.0001533814781851106
1.556396484375,0.0003145858329389739
1.6021728515625,-0.0009611297855371959
1.64794921875,0.0010403985015727812
1.6937255859375,-0.0005430591158983589
1.739501953125,0.0002649105681484798
1.7852783203125,2.2751549977328978e-05
1.8310546875,-0.000266991605712974
1.8768310546875,0.00018924804123798822
1.922607421875,-8.204501966702082e-05
1.9683837890625,0.0002613790854866238
2.01416015625,-0.0001800658395723076
2.0599365234375,-0.00034739554166662856
2.105712890625,0.0003654338911474042
2.1514892578125,3.116538493941334e-05
2.197265625,-0.0003122770522168139
2.2430419921875,0.00038816773439975805
2.288818359375,-0.00042459188875909604
2.3345947265625,0.00043095610635646153
2.38037109375,0.0002499446623005497
2.4261474609375,-0.0005436075980469468
2.471923828125,-0.0003219547579647042
2.5177001953125,0.0009882522817861172
2.5634765625,-0.0008050265023484826
2.6092529296875,-3.975989315563311e-05
2.655029296875,0.0002874562028409855
2.7008056640625,2.6947752473915898e-05
2.74658203125,0.00018442403870722046
2.7923583984375,-0.0001385709396117818
2.838134765625,-0.0003032092195098812
2.8839111328125,0.0002383640804737297
2.9296875,5.909826583661015e-05
2.9754638671875,-0.00012827460693642934
3.021240234375,0.00029558390224337927
3.0670166015625,-0.0004538980817869742
3.11279296875,0.00030276379447968793
3.1585693359375,0.00020338279682619032
3.204345703125,-0.00030192285294106114
3.2501220703125,-0.00017862460310880124
3.2958984375,0.00031420398727277643
