Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07248190377140418
0.0457763671875,-0.03634624954429455
0.091552734375,-0.00032498374480383063
0.1373291015625,0.00021610708245134447
0.18310546875,0.00140216366162349
0.2288818359375,-0.0017245545222976943
0.274658203125,0.0005734922865485714
0.3204345703125,0.00041843063058877306
0.3662109375,-0.0009119762580667157
0.4119873046875,0.00031305646075452387
0.457763671875,0.0009984561302189832
0.5035400390625,-0.0019602941847551847
0.54931640625,0.002386641426710412
0.5950927734375,-0.002491257646397571
0.640869140625,0.001717201371320698
0.6866455078125,-0.0004985708415006229
0.732421875,-0.0008121330665744608
0.7781982421875,0.0023829959445720306
0.823974609375,-0.002595252908577095
0.8697509765625,0.0014193692550179549
0.91552734375,-0.000595146047999151
0.9613037109375,-0.00014375829948676255
1.007080078125,0.0006226543405318807
1.0528564453125,0.00015616657833561476
1.0986328125,-0.000686914688685647
1.1444091796875,-0.0004477062418573041
1.190185546875,0.000761834712648124
1.2359619140625,4.2827053015059846e-07
1.28173828125,-0.0003037400801986223
1.3275146484375,0.0008549362178200681
1.373291015625,-0.0004625831024895888
1.4190673828125,-0.0009211442488776811
1.46484375,0.0016363937902497128
1.5106201171875,-0.0012790197843060014
1.556396484375,0.0004985002419743978
1.6021728515625,9.335321493608717e-05
1.64794921875,-0.0006118302735558245
1.6937255859375,0.0008947724836616544
1.739501953125,-0.000888339002358407
1.7852783203125,0.0005384350743042887
1.8310546875,3.88413958773981e-05
1.8768310546875,0.00017902591764595854
1.922607421875,-0.0008780051530266064
1.9683837890625,0.0005950963100076478
2.01416015625,-0.0005813921006847522
2.0599365234375,0.0010836432693395182
2.105712890625,-0.0007393173291347921
2.1514892578125,0.00024905804707486823
2.197265625,-1.999123355744814e-05
2.2430419921875,3.84524483365567e-05
2.288818359375,-0.00017934394236363005
2.3345947265625,0.00018266891288476472
2.38037109375,4.302797762534283e-05
2.4261474609375,-0.00026939497388411837
2.471923828125,-2.7562084170540402e-05
2.5177001953125,0.0001562841163149642
2.5634765625,0.00011537159139152209
2.6092529296875,-0.0002369203713215029
2.655029296875,-0.00011929301990676322
2.7008056640625,0.0005681832817572285
2.74658203125,-0.00011461111171229277
2.7923583984375,-0.00043295986529301445
2.838134765625,0.00010980893705436756
2.8839111328125,8.922919647602612e-05
2.9296875,0.00025632454025981133
2.9754638671875,0.00010246452575302101
3.021240234375,-0.0009131226761383004
3.0670166015625,0.0008654023417875578
3.11279296875,-0.0003892342874678434
3.1585693359375,0.00012966842177775106
3.204345703125,-0.00021106438907736447
3.2501220703125,0.0004336545487149124
3.2958984375,-0.00037969132904436265
