Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07291399379028007
0.0457763671875,-0.03699909575516358
0.091552734375,0.0030968662940722425
0.1373291015625,-0.005911451808060519
0.18310546875,0.004751650521939155
0.2288818359375,-0.00372902536582842
0.274658203125,0.002942686933238292
0.3204345703125,0.0014465354070125613
0.3662109375,-0.002087763732561143
0.4119873046875,-0.0018071220893034479
0.457763671875,0.0026042146146210143
0.5035400390625,-0.0009893575452224468
0.54931640625,0.0009232074944520718
0.5950927734375,-0.000723878088138008
0.640869140625,-0.0005787163672721363
0.6866455078125,0.00015542936182555422
0.732421875,0.00036125854308011185
0.7781982421875,0.0006902491804794408
0.823974609375,-0.0003896641942446877
0.8697509765625,-0.0002493793260782695
0.91552734375,-0.00016204131725316984
0.9613037109375,0.001160643250841531
1.007080078125,-0.001933739440573845
1.0528564453125,0.0015938536535031744
1.0986328125,-0.0014100138514550054
1.1444091796875,0.0007932074481686868
1.190185546875,-0.00039220111602844554
1.2359619140625,0.0007226360025924805
1.28173828125,0.0004825808446184965
1.3275146484375,-0.0015505936517001828
1.373291015625,0.0010898481832555262
1.4190673828125,-0.00024706815793251735
1.46484375,-0.000293466143830301
1.5106201171875,6.100243155060525e-05
1.556396484375,0.00037448626244440675
1.6021728515625,-0.0008254792760453711
1.64794921875,0.0011945426194870379
1.6937255859375,-0.001022641754389042
1.739501953125,0.0005739493644796312
1.7852783203125,-0.0004629240208942065
1.8310546875,0.000731942407128372
1.8768310546875,-0.0005584111022471916
1.922607421875,9.737762241002201e-05
1.9683837890625,-0.00017545477248859243
2.01416015625,0.0001506921307736775
2.0599365234375,0.0005728167025154107
2.105712890625,-0.0007846149969736871
2.1514892578125,8.893159986200772e-05
2.197265625,0.0003334124301090924
2.2430419921875,-0.00025447357643315627
2.288818359375,-3.873056542147424e-06
2.3345947265625,9.394972266818513e-05
2.38037109375,-0.00029991042538313195
2.4261474609375,0.0007899267870925542
2.471923828125,-0.0006783305934732198
2.5177001953125,0.0005405251499723818
2.5634765625,-0.0006327682626761089
2.6092529296875,0.00027980593131360365
2.655029296875,6.969383292698694e-05
2.7008056640625,-0.00015358982352609019
2.74658203125,-0.0001871565871169878
2.7923583984375,0.0007224737146316329
2.838134765625,-0.0005558801490224141
2.8839111328125,2.397092835337844e-05
2.9296875,0.000426598489866592
2.9754638671875,-0.0009553589279676089
3.021240234375,0.0009768923519004602
3.0670166015625,-0.0005622713388220291
3.11279296875,0.00036113419810135383
3.1585693359375,-0.000622073514477961
3.204345703125,0.0006978321493988915
3.2501220703125,-0.00011000883404221895
3.2958984375,-5.5616901306621e-05
