Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07117076893337071
0.0457763671875,-0.03503104016999714
0.091552734375,-0.0009148340041065239
0.1373291015625,0.0002931496965175029
0.18310546875,-0.001018673515318369
0.2288818359375,0.0017673901311354712
0.274658203125,0.0009625357506592991
0.3204345703125,-0.002240961066490854
0.3662109375,-1.0084638013552194e-05
0.4119873046875,0.0019727483504539123
0.457763671875,-0.003059571099583991
0.5035400390625,0.002207030775025487
0.54931640625,0.0002033456638628195
0.5950927734375,-0.002344781933061313
0.640869140625,0.0027732742182706716
0.6866455078125,-0.0006365842750710726
0.732421875,-0.0012268951650185045
0.7781982421875,0.0010512948165342095
0.823974609375,-0.0008265902238235867
0.8697509765625,0.0003955560998747387
0.91552734375,-0.00027477668140818423
0.9613037109375,0.0012137182920923806
1.007080078125,-0.0010495605238247663
1.0528564453125,0.000676115860187565
1.0986328125,-0.0010771044571811217
1.1444091796875,0.001307210141021642
1.190185546875,-0.0010480987384653417
1.2359619140625,0.00021444068920573045
1.28173828125,0.00015642561379536346
1.3275146484375,0.00014696890104914928
1.373291015625,8.040191090685767e-05
1.4190673828125,-0.0009188765943690669
1.46484375,0.0005518397188097879
1.5106201171875,0.0008502489095008059
1.556396484375,-0.0012341345154709416
1.6021728515625,0.000731519719465723
1.64794921875,0.0002965703345125803
1.6937255859375,-0.0015688503935962217
1.739501953125,0.001701894802863535
1.7852783203125,-0.0008215640718844952
1.8310546875,0.0001367792066275797
1.8768310546875,2.936812393272703e-05
1.922607421875,0.00011076964767653408
1.9683837890625,-0.00012656002468247607
2.01416015625,-0.0002310630833335381
2.0599365234375,0.00024387054509134032
2.105712890625,0.0003677124595924397
2.1514892578125,-0.0007227154696920479
2.197265625,0.0005856768439116422
2.2430419921875,-0.00047730225105624413
2.288818359375,0.0003554386864834669
2.3345947265625,-7.485339637014476e-05
2.38037109375,0.0001056686969036491
2.4261474609375,-0.0004992111257706711
2.471923828125,0.0006828035452599579
2.5177001953125,-0.0006264596095206798
2.5634765625,0.0006450946443692374
2.6092529296875,-0.0008645311027066782
2.655029296875,0.0006136947945378779
2.7008056640625,0.00011294827118035755
2.74658203125,-0.00012933026027894812
2.7923583984375,-0.00014801864267610654
2.838134765625,-0.00019157779718170787
2.8839111328125,0.00124945927382214
2.9296875,-0.0016894538248379831
2.9754638671875,0.0009115363468481519
3.021240234375,-0.0005169233077140234
3.0670166015625,0.0005765536457147391
3.11279296875,-0.0001829282894050266
3.1585693359375,-0.00014807268655658845
3.204345703125,-8.321494249230454e-05
3.2501220703125,3.2517370129880874e-05
3.2958984375,0.0003218554240902449
