Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07129868026822805
0.0457763671875,-0.036051118513569236
0.091552734375,0.0033180044738401193
0.1373291015625,-0.004761967829836067
0.18310546875,0.0011116504765595892
0.2288818359375,0.0027570815746003063
0.274658203125,-0.0023153288566390984
0.3204345703125,-0.0004830009743272967
0.3662109375,-0.0005116948500472063
0.4119873046875,0.0027796834274340654
0.457763671875,-0.0020791671886399854
0.5035400390625,0.001822863055167545
0.54931640625,-0.0019710514607140794
0.5950927734375,0.0010213632322120247
0.640869140625,-0.00015502487826779543
0.6866455078125,-0.0009141086252384412
0.732421875,0.0013105623111187015
0.7781982421875,-0.001184422444566735
0.823974609375,0.0008628950354250264
0.8697509765625,-0.0007334843985518091
0.91552734375,0.0010603332611935912
0.9613037109375,-0.0002395058515958226
1.007080078125,-0.0006638878176090657
1.0528564453125,0.0011497763807710726
1.0986328125,-0.0011522402019181754
1.1444091796875,0.00016248415590780496
1.190185546875,0.0002019401961206313
1.2359619140625,0.0002340656664046037
1.28173828125,-0.00014540148640662665
1.3275146484375,-0.00031078320716915186
1.373291015625,-0.00016217690301800758
1.4190673828125,0.0009543201713313465
1.46484375,-0.0006872379572087084
1.5106201171875,-0.00013406608445620805
1.556396484375,9.192493877208108e-05
1.6021728515625,0.00048161916765820934
1.64794921875,-0.0006788102382415673
1.6937255859375,0.0005052834808338957
1.739501953125,8.652595084868153e-05
1.7852783203125,-9.744750428808402e-05
1.8310546875,-4.817194110273704e-05
1.8768310546875,-0.00039270750562536705
1.922607421875,0.00011630587692934569
1.9683837890625,4.9912941335605865e-05
2.01416015625,0.0007572974141112354
2.0599365234375,-0.0008983861334854737
2.105712890625,0.0005459148155750881
2.1514892578125,-0.0004995351332581777
2.197265625,0.00018868803408622625
2.2430419921875,0.00024546255872337497
2.288818359375,8.835390730155268e-05
2.3345947265625,-0.000323937314306022
2.38037109375,3.7060871704852616e-05
2.4261474609375,-7.41750412203146e-05
2.471923828125,-0.00014186718999553705
2.5177001953125,0.00029980122917550034
2.5634765625,-0.0003378648898433312
2.6092529296875,0.0006906502676429227
2.655029296875,-0.0005627410928354948
2.7008056640625,-0.00019935104944579507
2.74658203125,0.0005001469389753765
2.7923583984375,-9.065351136428035e-06
2.838134765625,-4.3892751655505435e-06
2.8839111328125,-0.0004942265263707668
2.9296875,0.0004937808171234792
2.9754638671875,-0.0002521752264783572
3.021240234375,7.516485567293785e-05
3.0670166015625,0.00027431079274720105
3.11279296875,-0.0005674792760146374
3.1585693359375,0.0006542086907757039
3.204345703125,-0.0001929976178871584
3.2501220703125,-0.0005084657459519804
