Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07328797073569149
0.0457763671875,-0.03694574843393639
0.091552734375,0.0005695600293620373
0.1373291015625,-0.0003604640994581132
0.18310546875,-0.000347503998909815
0.2288818359375,0.00046543917164854065
0.274658203125,-0.00022028149260222563
0.3204345703125,0.00012759242906668078
0.3662109375,0.00020586564630775683
0.4119873046875,-0.0002456459924360388
0.457763671875,-0.0005201213753025513
0.5035400390625,0.00070336142243832
0.54931640625,0.0012074389132976648
0.5950927734375,-0.0018847100591301569
0.640869140625,0.0012714488093479304
0.6866455078125,-0.001112896143240505
0.732421875,0.0008937429925026663
0.7781982421875,-0.001230679799846257
0.823974609375,0.0012085922662663506
0.8697509765625,-0.0006726235710630135
0.91552734375,0.00022626113604928833
0.9613037109375,-0.00019530781969478994
1.007080078125,0.00022980880487466493
1.0528564453125,0.0002973001471673342
1.0986328125,2.0668920797106693e-05
1.1444091796875,-0.0005767400921286026
1.190185546875,-0.00027769769417318457
1.2359619140625,0.0003967607540289464
1.28173828125,0.001132001784753811
1.3275146484375,-0.0012955509873791016
1.373291015625,0.00011075012196215539
1.4190673828125,0.0005575128056989342
1.46484375,-0.0004810098062080215
1.5106201171875,-0.0002940024330655433
1.556396484375,0.0006875251870042121
1.6021728515625,-0.00038107361888251035
1.64794921875,-9.396415379114842e-05
1.6937255859375,0.00012528580839443748
1.739501953125,0.0002909898455527582
1.7852783203125,-0.00016744728270623455
1.8310546875,-0.0002091290127737011
1.8768310546875,8.930359740588756e-05
1.922607421875,8.598269829462879e-05
1.9683837890625,-0.0002051787220125334
2.01416015625,0.0006249135253710847
2.0599365234375,-0.0009746268005983438
2.105712890625,0.0005919291652389802
2.1514892578125,-3.601273590447818e-05
2.197265625,8.176943566695627e-05
2.2430419921875,0.00010609171141595652
2.288818359375,-0.00023105747004592558
2.3345947265625,-0.00013076437710424216
2.38037109375,-5.4865985532615014e-05
2.4261474609375,0.0002501925848719111
2.471923828125,1.459833365302643e-06
2.5177001953125,0.00010953924345358246
2.5634765625,-0.0002548466682128492
2.6092529296875,3.6406099468422326e-05
2.655029296875,4.6540598930278065e-05
2.7008056640625,9.921900101517167e-05
2.74658203125,-6.259685392251413e-05
2.7923583984375,-0.0003603809943797387
2.838134765625,0.00015081508308867342
2.8839111328125,0.0007254752176777401
2.9296875,-0.00044741182136931457
2.9754638671875,-0.00030891510505171027
3.021240234375,0.000575018191284471
3.0670166015625,-0.0009069360658031655
3.11279296875,0.0009337935580333578
3.1585693359375,-0.0008047059054661077
3.204345703125,0.0005243363716544991
3.2501220703125,7.500666043824822e-05
