Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07421634654747322
0.0457763671875,-0.038641799619654194
0.091552734375,0.0018861370563172386
0.1373291015625,-0.001055595248544705
0.18310546875,-2.906377005729155e-05
0.2288818359375,0.0018517525859351736
0.274658203125,-0.001597859636603971
0.3204345703125,0.0016237462432400207
0.3662109375,-0.0024923604087234708
0.4119873046875,0.001294561343456735
0.457763671875,0.0008918918865674641
0.5035400390625,-0.001690496446826728
0.54931640625,0.0018977862055180594
0.5950927734375,-0.0019160611373081338
0.640869140625,0.0003282836473772477
0.6866455078125,0.001995289949263679
0.732421875,-0.0017515860690764384
0.7781982421875,0.00013877682647489564
0.823974609375,0.00016971570460100338
0.8697509765625,-1.1460927318296399e-05
0.91552734375,-0.0007297898605429509
0.9613037109375,0.0007316346568586596
1.007080078125,0.0008644921649647586
1.0528564453125,-0.001056189034898125
1.0986328125,-0.00026618090487318113
1.1444091796875,0.001239056132362748
1.190185546875,-0.0014211690313459258
1.2359619140625,3.645747526093146e-05
1.28173828125,0.0010826727248058887
1.3275146484375,0.00016788928292044147
1.373291015625,-0.0008609289352534688
1.4190673828125,0.00027154703730047913
1.46484375,-0.00011196148363978864
1.5106201171875,0.00024792265662654245
1.556396484375,-0.0002635704561271268
1.6021728515625,-5.2100929792686657e-05
1.64794921875,-0.0002676536325907364
1.6937255859375,0.0011526799426064827
1.739501953125,-0.000674193188388017
1.7852783203125,-0.001094414415092615
1.8310546875,0.0016691818700564909
1.8768310546875,-0.0009620821401767898
1.922607421875,0.00039551687791572476
1.9683837890625,0.00040581014104645874
2.01416015625,-0.0008032955065573333
2.0599365234375,0.0002938746206382348
2.105712890625,-0.0002528359175357764
2.1514892578125,0.0005243791179054824
2.197265625,-0.0007312509637813491
2.2430419921875,0.0007061910309857922
2.288818359375,-0.0001788593948504058
2.3345947265625,-0.00015546427789558948
2.38037109375,0.0003893562166012998
2.4261474609375,-0.00045947814442115487
2.471923828125,3.536701598250147e-05
2.5177001953125,0.0003505621180011076
2.5634765625,-0.00014471719111952552
2.6092529296875,-0.0004214239197608549
2.655029296875,0.0007217653319457895
2.7008056640625,-0.0009157601539300231
2.74658203125,0.0008751068776291504
2.7923583984375,-0.000667951098876074
2.838134765625,0.00026440002898198145
2.8839111328125,-9.974461789852285e-05
2.9296875,0.0011299875950498972
2.9754638671875,-0.0011046871577491402
3.021240234375,0.00014876482623549236
3.0670166015625,-0.00024219926331170427
3.11279296875,0.0004564461448808288
3.1585693359375,-0.000520552760008286
3.204345703125,0.0002924207649357413
3.2501220703125,-0.0005050506501902419
3.2958984375,0.0009712870223665959
