Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07229620678117499
0.0457763671875,-0.036824527342105284
0.091552734375,0.0021426956209325
0.1373291015625,-0.0010934891179203987
0.18310546875,-0.0012170503396191634
0.2288818359375,0.0010979273383782129
0.274658203125,-0.0011340233641021769
0.3204345703125,0.001987036057471414
0.3662109375,-0.0016112472849272308
0.4119873046875,0.0003225850093713234
0.457763671875,0.0006348092256303062
0.5035400390625,-0.0005551874551201763
0.54931640625,0.0003119845644050656
0.5950927734375,-0.0006773028644602164
0.640869140625,0.00025821455551522376
0.6866455078125,5.8617676046424094e-05
0.732421875,-0.0003253199736263923
0.7781982421875,0.0006817388111812761
0.823974609375,0.0001955707347178759
0.8697509765625,-0.0006639192520196957
0.91552734375,0.0007343219294853043
0.9613037109375,-0.0008506574431521585
1.007080078125,0.0011745941037588636
1.0528564453125,-0.001621718070055067
1.0986328125,0.0009390385002916446
1.1444091796875,-0.0008908670565688226
1.190185546875,0.0019822889498755103
1.2359619140625,-0.001084090513359115
1.28173828125,-0.0007320531949517317
1.3275146484375,0.0008656085697111848
1.373291015625,-0.0005317859859133023
1.4190673828125,0.0005462786702992162
1.46484375,-0.0001585946733939636
1.5106201171875,-0.0005100970952298667
1.556396484375,0.0007933622327982448
1.6021728515625,-0.0005043762598688772
1.64794921875,-0.0002270430741191376
1.6937255859375,0.0008201047876355005
1.739501953125,-0.0012584449677888188
1.7852783203125,0.001157134875029442
1.8310546875,-2.6363128569073524e-05
1.8768310546875,-0.0007398465982078051
1.922607421875,0.000382116553510059
1.9683837890625,0.0005725912615162088
2.01416015625,-0.0008347284392584697
2.0599365234375,7.935907042622148e-06
2.105712890625,0.0008811867360236647
2.1514892578125,-0.0011203364920220338
2.197265625,1.369239477355677e-05
2.2430419921875,0.0014012507563165855
2.288818359375,-0.0015900594689810532
2.3345947265625,0.0009827668918660493
2.38037109375,-0.0006325779509097629
2.4261474609375,0.0007336308840422134
2.471923828125,-0.0005350076435206574
2.5177001953125,0.0001254868067235293
2.5634765625,-3.91870258464877e-07
2.6092529296875,-0.00012598354715009918
2.655029296875,0.0005129401756676089
2.7008056640625,-0.0005815873578285391
2.74658203125,-0.0001646117908649103
2.7923583984375,0.0009988483498091227
2.838134765625,-0.0006370136134137283
2.8839111328125,-0.0002008036688039283
2.9296875,-4.366254913179546e-05
2.9754638671875,0.0003732978086645744
3.021240234375,-0.0002760251618383336
3.0670166015625,0.00011968697322117805
3.11279296875,5.9188533185761116e-05
3.1585693359375,-0.00025679588588900515
3.204345703125,0.00038141669733704475
3.2501220703125,-0.00030567366593459155
