Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07082514639478177
0.0457763671875,-0.03508523150230758
0.091552734375,0.0013423499467535294
0.1373291015625,-0.0023298962332773954
0.18310546875,0.0008422796327067772
0.2288818359375,-0.002715232767513953
0.274658203125,0.004167014139966341
0.3204345703125,-0.0013461450407703524
0.3662109375,-0.0002030164409916324
0.4119873046875,-0.0008819136496640567
0.457763671875,0.0017301114212386892
0.5035400390625,-0.001888242536551843
0.54931640625,0.0012817904462281149
0.5950927734375,0.0002626018158480292
0.640869140625,-0.0013020527376284008
0.6866455078125,0.0008150759072123037
0.732421875,-0.0003254574494349072
0.7781982421875,-0.0002810879777825903
0.823974609375,0.000990202011053043
0.8697509765625,-0.00043005721295230614
0.91552734375,0.0012305571317483555
0.9613037109375,-0.001836576984715066
1.007080078125,3.263899728267461e-05
1.0528564453125,0.0005512044367605995
1.0986328125,0.0001106393625605051
1.1444091796875,0.00019335431034050998
1.190185546875,-0.00048082563353091246
1.2359619140625,0.00011797675369962235
1.28173828125,-0.000263688207269297
1.3275146484375,0.00031210959150484996
1.373291015625,-0.0003163618771395704
1.4190673828125,0.00027985080919279426
1.46484375,0.00032918998726927384
1.5106201171875,0.00040695312009120244
1.556396484375,-0.0010670693200154346
1.6021728515625,0.00035653292229653744
1.64794921875,-0.00016927332069371914
1.6937255859375,-0.00010022685614785587
1.739501953125,0.0006803598466831318
1.7852783203125,-0.000861805233398627
1.8310546875,0.0009791195907382644
1.8768310546875,-0.0007489295512641547
1.922607421875,0.00013459353453981748
1.9683837890625,-0.00012539337035377685
2.01416015625,0.0004382363272270595
2.0599365234375,-0.0003259018797052704
2.105712890625,-6.92511150646169e-05
2.1514892578125,-3.173495954911232e-05
2.197265625,0.0004848567414228455
2.2430419921875,-0.00020877570250377175
2.288818359375,-0.00020405212808327633
2.3345947265625,0.00012997290355087898
2.38037109375,-6.827163723244212e-06
2.4261474609375,0.00021848789799605584
2.471923828125,-0.0007481266948161647
2.5177001953125,0.0009744182989379624
2.5634765625,-0.0007072811172292859
2.6092529296875,0.0003452087184996344
2.655029296875,0.00011927870957606501
2.7008056640625,-0.0003344198660215625
2.74658203125,-0.00016748712994285597
2.7923583984375,0.0005263708544589463
2.838134765625,-0.00023971770701791684
2.8839111328125,-7.936566248645249e-05
2.9296875,-5.3361073781843515e-05
2.9754638671875,0.00047841552941463306
3.021240234375,-0.0004252474070653989
3.0670166015625,-8.744209623046117e-05
3.11279296875,0.00039485064462496666
3.1585693359375,-0.0001788188228601939
3.204345703125,2.205601568050497e-05
3.2501220703125,-0.0004134060418437002
