Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.0724515484762378
0.0457763671875,-0.03589759216993116
0.091552734375,-0.0011737483873730525
0.1373291015625,-0.0002467215551860136
0.18310546875,0.0017924857047546539
0.2288818359375,-0.00012089383005786658
0.274658203125,-0.0008917058380575327
0.3204345703125,0.001294787921324314
0.3662109375,-0.0011797626484622015
0.4119873046875,0.0004446059449492168
0.457763671875,-0.0011735459111150703
0.5035400390625,0.0016256889239230077
0.54931640625,-0.0006998400863267307
0.5950927734375,-0.000562897810141294
0.640869140625,0.0011953369494221988
0.6866455078125,-0.0008031864240365394
0.732421875,0.00012586467335040652
0.7781982421875,8.674732931979179e-06
0.823974609375,-2.3133907234296203e-05
0.8697509765625,-0.0001350587126580649
0.91552734375,0.0008562247444388049
0.9613037109375,-0.0018008979623118648
1.007080078125,0.0016914630123210372
1.0528564453125,-0.00021753740497842955
1.0986328125,-0.0004298654232570698
1.1444091796875,0.00017647933248099434
1.190185546875,-9.67202566926062e-05
1.2359619140625,3.807073056805166e-05
1.28173828125,0.00047355652554870176
1.3275146484375,-0.001037742890730442
1.373291015625,0.0005584703330896446
1.4190673828125,-0.00019017321051251201
1.46484375,-4.506183870489622e-05
1.5106201171875,0.0002836034127540188
1.556396484375,-0.0001579779791427427
1.6021728515625,0.0003425086276820366
1.64794921875,-0.00014113962265582813
1.6937255859375,-0.0004563554796277458
1.739501953125,0.00041071430700867495
1.7852783203125,0.0002402186396466277
1.8310546875,-0.00032886563872125407
1.8768310546875,-0.00010343705270088321
1.922607421875,-1.1284003953448973e-05
1.9683837890625,0.0003001716777362162
2.01416015625,-0.00014077281207391934
2.0599365234375,0.00032184365750254074
2.105712890625,-0.0005406398599916429
2.1514892578125,7.91681458167659e-05
2.197265625,0.00016315692619173205
2.2430419921875,6.544863850876936e-05
2.288818359375,-0.0001349840204056818
2.3345947265625,7.390553236064079e-05
2.38037109375,-0.0002469317337272514
2.4261474609375,0.00028450085665099323
2.471923828125,-9.54989332058176e-05
2.5177001953125,0.00012348826317065686
2.5634765625,-0.00022140817179661099
2.6092529296875,-8.08947220320988e-05
2.655029296875,0.00034945003335451474
2.7008056640625,-0.00021056210641745565
2.74658203125,-4.933027852871419e-05
2.7923583984375,0.00043181174191886385
2.838134765625,-0.0005960143880656688
2.8839111328125,-0.0004735163656732766
2.9296875,0.0013785471537630656
2.9754638671875,-0.0004291625543828559
3.021240234375,-0.00022050052450595103
3.0670166015625,-3.849395113775245e-05
3.11279296875,-9.553099289405509e-05
3.1585693359375,0.00035233668427281373
3.204345703125,-9.982043280842845e-05
3.2501220703125,-0.0006103353484832041
