Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07272210496012121
0.0457763671875,-0.0365214618796017
0.091552734375,-0.0011074345138695207
0.1373291015625,0.0029405048280750634
0.18310546875,-0.0035082089198112953
0.2288818359375,0.004450108463061042
0.274658203125,-0.004303141849959502
0.3204345703125,0.00149992933984322
0.3662109375,0.0009561010756442556
0.4119873046875,-0.0003886370620875823
0.457763671875,-0.000628258874257881
0.5035400390625,0.0012506732218753314
0.54931640625,-0.002593582166809938
0.5950927734375,0.0015307056173696765
0.640869140625,0.0006694447165500605
0.6866455078125,-0.0004674996887388261
0.732421875,-0.0005109343987896864
0.7781982421875,0.0005429971565718006
0.823974609375,-0.0005369434461499623
0.8697509765625,0.0003295434964911692
0.91552734375,0.0004745532464767166
0.9613037109375,-0.0010260714589094277
1.007080078125,0.0006019946567903389
1.0528564453125,0.0005271216991786787
1.0986328125,-0.001048579747475742
1.1444091796875,0.0008345894570993551
1.190185546875,-0.001069521090357739
1.2359619140625,0.0009249624213225616
1.28173828125,9.59044541559706e-05
1.3275146484375,3.0662544503456957e-05
1.373291015625,-0.0007901185767877905
1.4190673828125,0.0005521315529222193
1.46484375,4.3296683571725225e-05
1.5106201171875,-0.00013602742399143608
1.556396484375,-7.635595267174722e-06
1.6021728515625,0.0007048446946100739
1.64794921875,-0.0011549519740583492
1.6937255859375,0.0006363405304909975
1.739501953125,-0.00011270327604506747
1.7852783203125,-0.0002161547030254951
1.8310546875,-0.00023139585891840397
1.8768310546875,0.0007141171636249055
1.922607421875,-0.0005019406330575293
1.9683837890625,0.0002860705308194156
2.01416015625,-0.0003209525516467693
2.0599365234375,0.0007032496114334208
2.105712890625,-0.0008198069281206699
2.1514892578125,0.00014129743419744045
2.197265625,0.0005287164981382375
2.2430419921875,1.6865071117422303e-05
2.288818359375,-0.0005810386483062757
2.3345947265625,-3.846290397291341e-05
2.38037109375,0.0003533080814577261
2.4261474609375,0.0003721007999502035
2.471923828125,-0.0006459515020651452
2.5177001953125,5.871791053380093e-06
2.5634765625,0.00033391427223250503
2.6092529296875,-0.00019289718977688608
2.655029296875,0.00019656688721170212
2.7008056640625,-0.0001785396790410232
2.74658203125,-7.908139032508643e-06
2.7923583984375,-0.00031554196766592213
2.838134765625,0.0004892020797342411
2.8839111328125,-0.00019803803752438398
2.9296875,8.284434471761415e-05
2.9754638671875,-0.00015785596474415797
3.021240234375,0.00015249122498062206
3.0670166015625,3.5129399389433047e-06
3.11279296875,0.00026919929041469004
3.1585693359375,-0.0001204959971801145
3.204345703125,-0.0002621271164571226
3.2501220703125,-0.00021278619044551306
