Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.0714945635991171
0.0457763671875,-0.03560330151231028
0.091552734375,0.00026964210064761573
0.1373291015625,-0.000998675091068435
0.18310546875,-0.00046283707888505887
0.2288818359375,0.002311983053004951
0.274658203125,-0.0018969807342728018
0.3204345703125,0.00036585862517313217
0.3662109375,0.0003804272523666441
0.4119873046875,0.0007015745495664305
0.457763671875,-0.0007871066145526129
0.5035400390625,-0.00014985788254762156
0.54931640625,-0.0006749859835508687
0.5950927734375,0.001554380105517339
0.640869140625,-0.0007487137736461591
0.6866455078125,0.0005484692451318551
0.732421875,-0.001522410798315832
0.7781982421875,0.0016348525377907208
0.823974609375,-8.545223550981973e-05
0.8697509765625,-0.0012600606851265184
0.91552734375,0.0003482118700048886
0.9613037109375,0.0005174626949155936
1.007080078125,-0.00020185056825994252
1.0528564453125,8.996198630484287e-05
1.0986328125,-0.0005886984695280262
1.1444091796875,0.0007842110107958433
1.190185546875,3.4292806816438315e-05
1.2359619140625,-0.00012968868645657494
1.28173828125,-0.0003153986369852646
1.3275146484375,-5.168456596038595e-05
1.373291015625,0.00016107426858980034
1.4190673828125,0.0003515767446060636
1.46484375,-0.0002239897298750293
1.5106201171875,-0.0003578052485408989
1.556396484375,9.20240950108564e-05
1.6021728515625,-5.050256390859431e-05
1.64794921875,0.0009333381854048639
1.6937255859375,-0.0010629341886669863
1.739501953125,0.00026635299832378223
1.7852783203125,-0.00012924147085868753
1.8310546875,0.0007912360047157563
1.8768310546875,-0.0005231171940067725
1.922607421875,-0.0005176397053219262
1.9683837890625,0.0007449971803907829
2.01416015625,-0.0003786272770867072
2.0599365234375,-1.687725692534059e-05
2.105712890625,-0.00016552532144942234
2.1514892578125,0.0006700231551803881
2.197265625,-0.0005052142455497233
2.2430419921875,0.00017621955805680045
2.288818359375,-0.00041487854218758
2.3345947265625,0.000289136892206443
2.38037109375,0.0005175318733563472
2.4261474609375,-0.0005935809781476564
2.471923828125,0.0001731873879862178
2.5177001953125,-0.00023392875903027743
2.5634765625,0.00027217467390983074
2.6092529296875,0.0002891921155878663
2.655029296875,-0.00077708773460472
2.7008056640625,0.00022592921311570535
2.74658203125,0.00034453194075467763
2.7923583984375,7.67306929105871e-05
2.838134765625,-0.0007087884910106368
2.8839111328125,0.0010782439403556054
2.9296875,-0.000825407823867863
2.9754638671875,4.9414854430551713e-05
3.021240234375,0.0004774167337018298
3.0670166015625,-0.0006691790304103051
3.11279296875,0.0008257020454038866
3.1585693359375,-0.0007391141707557836
3.204345703125,6.0519909084177925e-05
3.2501220703125,0.000366569480547696
