Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07041477510938421
0.0457763671875,-0.03492676478344947
0.091552734375,-0.002988455435115611
0.1373291015625,0.007818731319275685
0.18310546875,-0.005837656772200717
0.2288818359375,0.00014253910762818123
0.274658203125,0.001031068677548319
0.3204345703125,-0.0003356817899202724
0.3662109375,-0.0018317083458896377
0.4119873046875,0.0026944064757117303
0.457763671875,-0.0006237153797883366
0.5035400390625,-0.00022975262936597574
0.54931640625,-0.001538772608000727
0.5950927734375,0.0013096801012579817
0.640869140625,0.0010340677363274153
0.6866455078125,-0.0013900862541049719
0.732421875,0.00011342388717139329
0.7781982421875,0.0003823472241037962
0.823974609375,8.659799277666025e-05
0.8697509765625,-0.00030724206112608954
0.91552734375,0.0009843794259722927
0.9613037109375,-0.0011174502105859574
1.007080078125,0.0004317013235777267
1.0528564453125,-0.00022227132490115764
1.0986328125,9.238834763891646e-05
1.1444091796875,0.00020228638675234833
1.190185546875,-0.0004466684799808718
1.2359619140625,-4.2491446805570376e-05
1.28173828125,0.0008178216717169562
1.3275146484375,0.0002090431081569477
1.373291015625,-0.0010704737860578462
1.4190673828125,0.0004787811462847458
1.46484375,-0.0003757605497867189
1.5106201171875,-0.00016382932699343655
1.556396484375,0.0004079294058101368
1.6021728515625,-4.474958714695276e-05
1.64794921875,-0.00019230607506415254
1.6937255859375,0.0005570033749791037
1.739501953125,-0.0002600108928163536
1.7852783203125,-0.0001646188110271396
1.8310546875,-0.00014369847178841155
1.8768310546875,0.0006047404212949914
1.922607421875,-0.0003488086122160894
1.9683837890625,0.00014812799520314002
2.01416015625,-0.00015488083704440214
2.0599365234375,-0.0004014587773326639
2.105712890625,0.0006624443358305143
2.1514892578125,-0.00010040248810128105
2.197265625,-0.0001448056963226918
2.2430419921875,1.7181832845380995e-05
2.288818359375,-0.0004728953797439317
2.3345947265625,0.0007300368451979011
2.38037109375,-0.00029954540536891727
2.4261474609375,-0.000186204871965856
2.471923828125,0.000323248173117463
2.5177001953125,-4.796841679421959e-05
2.5634765625,-0.0002271965797717712
2.6092529296875,0.00044456663772507454
2.655029296875,-0.0003624337239216402
2.7008056640625,-7.173918703529125e-05
2.74658203125,0.00010209159739815732
2.7923583984375,0.00018634024456787301
2.838134765625,-8.193884681872987e-06
2.8839111328125,-0.0004992159574612742
2.9296875,0.000579966524583142
2.9754638671875,0.00015387948337775015
3.021240234375,-0.0008590555466980732
3.0670166015625,0.0002168116708389789
3.11279296875,0.0008318926916217606
3.1585693359375,-0.0007898542548900878
3.204345703125,0.00017624846293529117
3.2501220703125,-0.00018719617855822435
