Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.01703882298897952
0.0457763671875,-0.010916298379015643
0.091552734375,0.0023952636638568947
0.1373291015625,0.0007165219813032309
0.18310546875,-0.0009348099183625891
0.2288818359375,0.00037397774121927796
0.274658203125,-0.001023566369440232
0.3204345703125,0.001611393827261054
0.3662109375,0.0002878369400605152
0.4119873046875,-0.002485842060195864
0.457763671875,0.001506759531366697
0.5035400390625,0.001279520574826165
0.54931640625,-0.0016859362403920386
0.5950927734375,0.0007235523185045167
0.640869140625,-0.0013078562233204138
0.6866455078125,0.0013645056924360688
0.732421875,3.5003708376279974e-05
0.7781982421875,-0.0003800612660143088
0.823974609375,-0.0008896255394574837
0.8697509765625,0.0006479833700723248
0.91552734375,-0.0002658279925071838
0.9613037109375,0.0013995626204632572
1.007080078125,-0.001202244675369002
1.0528564453125,-0.0007893914357737231
1.0986328125,0.0015823974308659672
1.1444091796875,-0.000976578348854673
1.190185546875,0.0011960661367993453
1.2359619140625,-0.0009208574738295283
1.28173828125,0.000351678465904115
1.3275146484375,-0.0009302595458393625
1.373291015625,0.0014546952797900303
1.4190673828125,-0.0015259067822626093
1.46484375,0.0008227577268371533
1.5106201171875,4.879358694864777e-06
1.556396484375,0.0007709980991421617
1.6021728515625,-0.0012266975772945443
1.64794921875,0.0005737451260756643
1.6937255859375,-3.826515992955137e-05
1.739501953125,-0.000595782751133811
1.7852783203125,0.0007731039204372792
1.8310546875,-0.00024030782697082032
1.8768310546875,-0.00025091253519349266
1.922607421875,0.0001797300512862421
1.9683837890625,-5.907082112344142e-05
2.01416015625,-7.113636968369974e-05
2.0599365234375,0.0005681715720129432
2.105712890625,-0.00036515919532575936
2.1514892578125,-0.0005177265620659455
2.197265625,0.0006032492478880158
2.2430419921875,-0.00043011584693886107
2.288818359375,0.0007226113325486949
2.3345947265625,-0.0007701943900428887
2.38037109375,0.0007064684837132518
2.4261474609375,-0.0005914805569773307
2.471923828125,0.0002766601880921371
2.5177001953125,-0.0002485271295427083
2.5634765625,0.00022366494079051336
2.6092529296875,0.0001416477459770249
2.655029296875,0.00011841132163681323
2.7008056640625,-0.0004120829828480055
2.74658203125,-0.00020717310178497428
2.7923583984375,0.0007612379704369232
2.838134765625,-0.0012648667961911997
2.8839111328125,0.001525069706076465
2.9296875,-0.0007264565056175343
2.9754638671875,-0.0002544135782045487
3.021240234375,0.0006739546165590582
3.0670166015625,-0.0007447144412253692
3.11279296875,0.0004728474323201226
3.1585693359375,0.00038359712561941706
3.204345703125,-0.0011339953971400973
3.2501220703125,0.0009025207532431523
3.2958984375,-0.0005752692686655791
