Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07031375571386889
0.0457763671875,-0.03562066558515653
0.091552734375,0.0015454787671842496
0.1373291015625,-0.0018413526277072378
0.18310546875,0.001740615061862627
0.2288818359375,-0.0035395803479332244
0.274658203125,0.0031750009839015547
0.3204345703125,-0.0003071669709697744
0.3662109375,0.00011863025406455563
0.4119873046875,-0.00021980025621815003
0.457763671875,0.00019967252740116237
0.5035400390625,-0.00037628913673870557
0.54931640625,0.0012602480410350836
0.5950927734375,-0.0016415134496128303
0.640869140625,-0.0007388119911411195
0.6866455078125,0.0009304847026214702
0.732421875,0.0004922978860122385
0.7781982421875,0.000145174482213406
0.823974609375,-0.0012048226381011773
0.8697509765625,0.0008223335044021951
0.91552734375,4.07919316103289e-05
0.9613037109375,-0.00043187753817619523
1.007080078125,0.0007578963732157717
1.0528564453125,-0.0010611412335492787
1.0986328125,0.0006708833666380087
1.1444091796875,-0.00033278038813477906
1.190185546875,0.0007140992011045455
1.2359619140625,-0.0008832064963826269
1.28173828125,0.0009062966341844003
1.3275146484375,-0.0001227775641154949
1.373291015625,-0.0009203577064909041
1.4190673828125,0.000931136980852898
1.46484375,-0.00036489743138190534
1.5106201171875,-5.774407441094809e-05
1.556396484375,-0.0001326986023286736
1.6021728515625,0.00012148717587479041
1.64794921875,0.0004318877131481713
1.6937255859375,-0.00018746550267678685
1.739501953125,-0.00031941908673616126
1.7852783203125,-0.00034862767961385543
1.8310546875,0.0007217639677037369
1.8768310546875,-0.0003339774252708594
1.922607421875,0.00035110679164063185
1.9683837890625,-0.0013467074495565612
2.01416015625,0.0023647339730814565
2.0599365234375,-0.0014682260598419816
2.105712890625,0.0002842225512722507
2.1514892578125,0.00014035424555913778
2.197265625,-0.0004335798848842387
2.2430419921875,0.00036438132156035863
2.288818359375,-0.0007009171554273053
2.3345947265625,0.0005767150241808849
2.38037109375,0.00048657699380783015
2.4261474609375,-0.0008533336313121254
2.471923828125,0.00041200769373972435
2.5177001953125,-3.51971642942317e-05
2.5634765625,4.9094701637386606e-05
2.6092529296875,4.828061062056577e-06
2.655029296875,-0.0002559310701144568
2.7008056640625,0.00013087991135307675
2.74658203125,-0.0002890841415137402
2.7923583984375,0.0007693455472690403
2.838134765625,-0.00034394827252981486
2.8839111328125,-0.0004607518633292784
2.9296875,0.0005374105285227415
2.9754638671875,-0.00018582811378564656
3.021240234375,-0.00017175081268305803
3.0670166015625,0.0004149889036852983
3.11279296875,-0.0002365495390677097
3.1585693359375,-0.00012209342514779564
3.204345703125,0.00010929906579804083
3.2501220703125,0.00017874033630960184
