Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07117879431461915
0.0457763671875,-0.03594397639972158
0.091552734375,-0.0007651331088709412
0.1373291015625,0.002156434675271157
0.18310546875,-0.0023881427750893636
0.2288818359375,0.004153971531195566
0.274658203125,-0.0047366152102767956
0.3204345703125,0.003276137704233406
0.3662109375,-0.0021295245460350998
0.4119873046875,0.00030869267675370793
0.457763671875,0.001261403554053686
0.5035400390625,-0.001036195953929564
0.54931640625,2.8336749835489172e-05
0.5950927734375,8.302527021442074e-05
0.640869140625,0.00023218754563458788
0.6866455078125,0.0003148823282117519
0.732421875,-5.6419999339141214e-05
0.7781982421875,-0.0006506703016384563
0.823974609375,4.36768203826432e-05
0.8697509765625,0.0008728189868634217
0.91552734375,-0.001049128172780911
0.9613037109375,0.0004422619497290725
1.007080078125,5.1790745914104264e-05
1.0528564453125,-0.0003106712540557055
1.0986328125,0.0005339847461982572
1.1444091796875,-0.0003232041478895553
1.190185546875,-0.0006759946700185537
1.2359619140625,0.0009541661256662337
1.28173828125,-0.0003122115401765768
1.3275146484375,0.0006926081255187455
1.373291015625,-0.0010853245839825831
1.4190673828125,0.0010212509096163558
1.46484375,-0.0004158909803209099
1.5106201171875,-0.0005648568048854941
1.556396484375,0.00064318641079808
1.6021728515625,-6.178795786127012e-05
1.64794921875,-0.0008229136483350885
1.6937255859375,0.0010545537634243374
1.739501953125,-0.00026293790256204375
1.7852783203125,-0.00064388149212391
1.8310546875,0.001139273081207648
1.8768310546875,-0.0012906558595204842
1.922607421875,0.0010875976386159891
1.9683837890625,-0.0008429725539826904
2.01416015625,0.00043741587774093205
2.0599365234375,0.00023730019904633082
2.105712890625,-0.00011228866725332409
2.1514892578125,-0.00025135318537650164
2.197265625,0.00011929746790428908
2.2430419921875,0.00015659460927963664
2.288818359375,-0.00039205883695103694
2.3345947265625,0.0005023947551308083
2.38037109375,-0.000256561321521076
2.4261474609375,-4.514662421684079e-06
2.471923828125,-9.481865248517352e-05
2.5177001953125,-1.9287904606812845e-05
2.5634765625,-3.4957295724780124e-05
2.6092529296875,0.000618092599324882
2.655029296875,-0.0005176444233256916
2.7008056640625,-0.00013820537958508794
2.74658203125,0.0004188446212083363
2.7923583984375,-0.0003165162638651964
2.838134765625,-0.00019689827013280592
2.8839111328125,0.0003387423817002855
2.9296875,-0.0003932940728645917
2.9754638671875,0.0005930864972469863
3.021240234375,0.00029597694606309233
3.0670166015625,-0.0012898291288365726
3.11279296875,0.0009890177352644969
3.1585693359375,-0.0003518294420246093
3.204345703125,0.0003913217199169594
3.2501220703125,-0.0005180235120860743
