Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07367683429038152
0.0457763671875,-0.03833326991298236
0.091552734375,0.004308230018068571
0.1373291015625,-0.004896186510450207
0.18310546875,0.003076639814025839
0.2288818359375,-0.0013183048395148944
0.274658203125,0.0007317844392673578
0.3204345703125,0.00010338590072933584
0.3662109375,-0.001480481046201021
0.4119873046875,0.0012858098443757626
0.457763671875,-0.0004972280862602929
0.5035400390625,0.001170299015029741
0.54931640625,-0.0020418660824361723
0.5950927734375,0.0008198193199859816
0.640869140625,0.00019373430859559448
0.6866455078125,5.957566173719897e-05
0.732421875,-0.00038827803905405744
0.7781982421875,0.0014296675772129674
0.823974609375,-0.0022057429305277765
0.8697509765625,0.0013131856348991278
0.91552734375,0.00033440608149248874
0.9613037109375,-0.0006461968382609484
1.007080078125,0.0007146622351683618
1.0528564453125,-0.0008030220897126128
1.0986328125,-1.0595103461241706e-05
1.1444091796875,0.00014868226116959704
1.190185546875,0.0004388382421893766
1.2359619140625,-0.0003213009733826766
1.28173828125,-0.000547465106137679
1.3275146484375,0.0007037216960270598
1.373291015625,0.00010977957742852595
1.4190673828125,-0.0005144077022123383
1.46484375,0.00033421912348785554
1.5106201171875,-1.013029393703846e-05
1.556396484375,-0.0005050183631283289
1.6021728515625,0.0006981086926316493
1.64794921875,-0.000579604318318161
1.6937255859375,0.0008792614494268491
1.739501953125,-0.0010625543609421584
1.7852783203125,0.0008388192895836255
1.8310546875,-0.000398085916231139
1.8768310546875,-0.0006327987307486183
1.922607421875,0.0010960278586935601
1.9683837890625,-0.0005876460704712372
2.01416015625,0.0006667734169241157
2.0599365234375,-0.0009619678849048796
2.105712890625,0.000504221588926157
2.1514892578125,-1.0079552303920991e-05
2.197265625,0.0001561578244491102
2.2430419921875,-0.0002708524391437095
2.288818359375,-5.4924207404383196e-05
2.3345947265625,0.00038419230463659915
2.38037109375,-0.0007271998470059771
2.4261474609375,0.0007092713190104405
2.471923828125,-0.00014880679088946636
2.5177001953125,-0.00011559467338884133
2.5634765625,2.336209270481504e-05
2.6092529296875,3.7221791870933885e-05
2.655029296875,9.38389477234125e-07
2.7008056640625,-0.000208879029628406
2.74658203125,0.00022809160782344406
2.7923583984375,-3.166529438658472e-05
2.838134765625,4.733833325332171e-06
2.8839111328125,0.00011608327810108676
2.9296875,-0.00019408314244628855
2.9754638671875,-0.00040147031654669263
3.021240234375,0.00038144128211570205
3.0670166015625,0.0003071950800404011
3.11279296875,-0.0001525815633840466
3.1585693359375,-0.0003376559618573083
3.204345703125,0.0004896910468232818
3.2501220703125,-0.00017010773945003166
