Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07256573007907718
0.0457763671875,-0.03622092481236905
0.091552734375,-0.0019533533759386046
0.1373291015625,0.003109185627181432
0.18310546875,-0.002119352075169445
0.2288818359375,0.0013987751117383596
0.274658203125,0.0004714162571417546
0.3204345703125,-0.0017930983631231356
0.3662109375,0.001528455641164328
0.4119873046875,-0.0016441875914097182
0.457763671875,0.0016250310181931127
0.5035400390625,-0.0006394416800503677
0.54931640625,-0.0003676629205529025
0.5950927734375,0.0007249608984238876
0.640869140625,-0.0010604582030282472
0.6866455078125,8.425990216665014e-05
0.732421875,0.0008044316928135231
0.7781982421875,0.0002642418905907107
0.823974609375,-0.0005520699346561742
0.8697509765625,4.7538502911947944e-05
0.91552734375,0.0005264994342724094
0.9613037109375,-0.0012190057532279752
1.007080078125,0.0013376626384342671
1.0528564453125,-0.0007149106409087835
1.0986328125,-0.0002548126758483704
1.1444091796875,0.0004939223572364426
1.190185546875,-0.00044977826973990886
1.2359619140625,0.00030403009532165015
1.28173828125,-3.147940219605516e-05
1.3275146484375,5.533988556294389e-05
1.373291015625,0.0001343330211511784
1.4190673828125,-0.00017865941970285348
1.46484375,-4.026760791475681e-05
1.5106201171875,5.101214384239938e-05
1.556396484375,0.0003299564923509024
1.6021728515625,-0.0004934237836096145
1.64794921875,0.0003886373178829672
1.6937255859375,-0.0005899132702325005
1.739501953125,0.00015128392760743736
1.7852783203125,0.0006791618147872214
1.8310546875,-0.0005681130801349354
1.8768310546875,0.00014204427145614318
1.922607421875,-0.00028090488513043965
1.9683837890625,0.0005981609092486906
2.01416015625,-0.0006610142122553953
2.0599365234375,8.280403562821448e-05
2.105712890625,0.0006000545909046195
2.1514892578125,-0.000555096903553931
2.197265625,8.797592698783774e-05
2.2430419921875,0.0001782717760079322
2.288818359375,6.389593210087696e-05
2.3345947265625,-0.00023866320475463
2.38037109375,4.0598604478248035e-06
2.4261474609375,-3.387661928755392e-06
2.471923828125,0.0002903123856867751
2.5177001953125,-0.00025669567094155354
2.5634765625,-0.00011028695467985017
2.6092529296875,0.0003837728854705347
2.655029296875,-0.0005637049298456986
2.7008056640625,0.00045589092678710585
2.74658203125,-0.00023031081752833416
2.7923583984375,0.00020141749246249674
2.838134765625,-0.0004634049162177689
2.8839111328125,0.0008604994263805565
2.9296875,-0.0004377606899197417
2.9754638671875,-0.00014736356490629987
3.021240234375,0.00010301523900579923
3.0670166015625,-0.0001336833435061635
3.11279296875,0.00024943958010226197
3.1585693359375,-0.00023683037397859152
3.204345703125,-4.378847862085422e-05
3.2501220703125,0.00029326699291232217
