Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07167016883613542
0.0457763671875,-0.03663199458969757
0.091552734375,0.001885512915578147
0.1373291015625,-0.0008031070706238097
0.18310546875,-0.0017321215182164451
0.2288818359375,0.0006175652060846915
0.274658203125,0.002544458311604103
0.3204345703125,-0.0030206072096916614
0.3662109375,0.0016516333971594577
0.4119873046875,-0.0005581890718531213
0.457763671875,0.0007648514497304859
0.5035400390625,-0.00036451501728151925
0.54931640625,-0.0007831806669855723
0.5950927734375,0.0016924417423069826
0.640869140625,-0.0014411999700314482
0.6866455078125,0.00012176386121609539
0.732421875,0.00025965405825445487
0.7781982421875,0.0006101796543589444
0.823974609375,-0.001086107886294485
0.8697509765625,0.00022561593482350872
0.91552734375,0.0011459806046332233
0.9613037109375,-0.002477212547091767
1.007080078125,0.0014850725165160839
1.0528564453125,0.0006035865567355359
1.0986328125,-0.00031887623208604055
1.1444091796875,-0.00013100078888328426
1.190185546875,-0.0003166088049511018
1.2359619140625,-2.840119806002406e-07
1.28173828125,0.0005209890332480427
1.3275146484375,-0.0004885301336798875
1.373291015625,0.0005633153818962455
1.4190673828125,-0.00034319305086683016
1.46484375,-0.00010027381591726225
1.5106201171875,3.0475721501943553e-05
1.556396484375,-0.0002089483075451426
1.6021728515625,0.0005654920869346824
1.64794921875,-0.0006164058845570253
1.6937255859375,0.0002859068786165153
1.739501953125,0.0002423188618649874
1.7852783203125,-0.0006203966336215672
1.8310546875,0.00043980037389701465
1.8768310546875,0.00039198866375045327
1.922607421875,-0.0006738251272508933
1.9683837890625,0.00012672909122102283
2.01416015625,0.00015570311973078788
2.0599365234375,0.0001007320520329813
2.105712890625,-0.00017193471535392746
2.1514892578125,5.943535796859578e-05
2.197265625,4.928039309959331e-06
2.2430419921875,-0.00026440741862643335
2.288818359375,0.00026621896154210845
2.3345947265625,4.1601541767022354e-05
2.38037109375,1.68142015866124e-05
2.4261474609375,-6.499671201254387e-05
2.471923828125,-0.0002910736043304496
2.5177001953125,0.00028987057021367946
2.5634765625,0.00039707143173473014
2.6092529296875,-0.0008987610726762796
2.655029296875,0.0005418141313384695
2.7008056640625,6.495485393998024e-05
2.74658203125,-0.0003888729054324358
2.7923583984375,8.153293862278588e-05
2.838134765625,0.00043274027916595514
2.8839111328125,5.718525741826852e-05
2.9296875,-0.0007899058687144134
2.9754638671875,0.0006696043328702217
3.021240234375,-0.00020720652571526443
3.0670166015625,-0.0003449829364399193
3.11279296875,0.000777700336129783
3.1585693359375,-0.0005347393994270533
3.204345703125,-0.0001530964368612331
3.2501220703125,0.00034497310252845637
