Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07326609193114564
0.0457763671875,-0.03661654773168266
0.091552734375,-0.0008738192036616965
0.1373291015625,0.002642723529788782
0.18310546875,-0.003663624738692306
0.2288818359375,0.002102513690260821
0.274658203125,-0.0001964197338111262
0.3204345703125,0.0014706303090861184
0.3662109375,-0.0024401424525422044
0.4119873046875,0.0010768594620458316
0.457763671875,-0.00019206956380912743
0.5035400390625,0.00024642895368742757
0.54931640625,-0.001500207076787774
0.5950927734375,0.0019385402083571535
0.640869140625,-0.00046841185508128547
0.6866455078125,9.23639902339346e-05
0.732421875,-0.0001734477308446003
0.7781982421875,-0.00030924778116059315
0.823974609375,-3.0485587387829582e-05
0.8697509765625,0.0008734518246455991
0.91552734375,-0.0008898830401449231
0.9613037109375,0.00032787835380077013
1.007080078125,-0.0012345708455541171
1.0528564453125,0.0019145170426781988
1.0986328125,0.0005085524321657431
1.1444091796875,-0.001880903482742724
1.190185546875,0.00041554434915269667
1.2359619140625,0.00016069850516942097
1.28173828125,0.00043135716509823396
1.3275146484375,0.0012524944850156317
1.373291015625,-0.004096787506568944
1.4190673828125,0.0024678804493305506
1.46484375,0.0009710636277304729
1.5106201171875,-0.0013224217809693073
1.556396484375,0.000174081250747804
1.6021728515625,0.0006047179113011225
1.64794921875,-0.0012248680150150904
1.6937255859375,0.001392193894389493
1.739501953125,-0.0006058062353986315
1.7852783203125,0.00016433381233582622
1.8310546875,2.2183380465889968e-05
1.8768310546875,-0.0005975761609988695
1.922607421875,0.00044970897761231754
1.9683837890625,0.00015169371181400493
2.01416015625,-0.0006087706196922227
2.0599365234375,0.0002734750523814
2.105712890625,0.0006907296778990712
2.1514892578125,-0.0005124389872435131
2.197265625,0.0004126987391828152
2.2430419921875,-0.0009287771263188915
2.288818359375,0.000779285642238392
2.3345947265625,-0.0007200970344456437
2.38037109375,0.0004972144438397663
2.4261474609375,-3.934301329167056e-06
2.471923828125,-2.1521453064110574e-05
2.5177001953125,8.513286076095028e-05
2.5634765625,-0.0003094543501447333
2.6092529296875,0.0005477214699567412
2.655029296875,-0.0006490245141321793
2.7008056640625,0.0006558423706337635
2.74658203125,-0.0007091239808687533
2.7923583984375,0.000299594319130847
2.838134765625,0.0004384864666917565
2.8839111328125,-0.0008272866125480505
2.9296875,0.00037014410736446735
2.9754638671875,0.00018342382190894568
3.021240234375,-1.8590813333219103e-06
3.0670166015625,-0.0002624534261030931
3.11279296875,0.0005751198273173941
3.1585693359375,-0.0007967452120283269
3.204345703125,0.0003989190417996724
3.2501220703125,0.000267935973852218
3.2958984375,-0.0009468269581702771
