Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07008586544543505
0.0457763671875,-0.033486536267446354
0.091552734375,-0.0015745396240163245
0.1373291015625,-0.0011555598575796466
0.18310546875,-0.0005557870395023201
0.2288818359375,0.00342260614161205
0.274658203125,-0.00035102996776004147
0.3204345703125,-0.0031012646104500163
0.3662109375,0.0030769756449444685
0.4119873046875,-0.0016333004850821453
0.457763671875,0.0004767895518398291
0.5035400390625,-0.00045093554490449606
0.54931640625,0.00035678971244124114
0.5950927734375,-0.00047649450607423205
0.640869140625,0.0010321849686079076
0.6866455078125,-0.0009997650067816721
0.732421875,0.0006991828058744431
0.7781982421875,-0.0002604748203793861
0.823974609375,-0.0003547932294623024
0.8697509765625,3.8875946017924434e-05
0.91552734375,0.00046827051392028807
0.9613037109375,-9.549929558261283e-05
1.007080078125,-0.00044634489881900663
1.0528564453125,0.001128547296502802
1.0986328125,-0.0012329164746915922
1.1444091796875,0.001257848225577618
1.190185546875,-0.0014250531421566848
1.2359619140625,0.0002992364613874088
1.28173828125,0.00042885926632152405
1.3275146484375,-0.00015582187984364282
1.373291015625,9.347780149937535e-05
1.4190673828125,-5.873573627468431e-06
1.46484375,-0.000489177637064131
1.5106201171875,0.0004080547739704343
1.556396484375,0.0007077105124153604
1.6021728515625,-0.0010554891787251108
1.64794921875,0.0006403709562619042
1.6937255859375,-0.0005900354835830512
1.739501953125,0.000573324200559
1.7852783203125,-0.0003911299586434325
1.8310546875,0.0002763095210411848
1.8768310546875,-0.0006013004281157919
1.922607421875,0.0010538213928157347
1.9683837890625,-0.0010103234444613918
2.01416015625,0.00037778099226670747
2.0599365234375,0.0003732431252956303
2.105712890625,-0.0008578934966863017
2.1514892578125,0.0009261360673917807
2.197265625,-0.0003405936013223254
2.2430419921875,3.0148118668194e-05
2.288818359375,-0.0005274713430480915
2.3345947265625,0.0008041092769417446
2.38037109375,-0.0006062394390937698
2.4261474609375,0.0004032164895306778
2.471923828125,-0.00026079737835971173
2.5177001953125,0.00026932355012831977
2.5634765625,-0.0002938248258033127
2.6092529296875,2.321305103691884e-05
2.655029296875,0.00014236276513202029
2.7008056640625,-8.523562411433261e-07
2.74658203125,6.078995085090355e-05
2.7923583984375,-0.00031944364309310913
2.838134765625,0.0005198812687012833
2.8839111328125,-0.00041678754314489197
2.9296875,-0.00010886957113598328
2.9754638671875,0.0002054857191069459
3.021240234375,0.00017148948927570018
3.0670166015625,-0.00016057883556186425
3.11279296875,-0.0001149609900608084
3.1585693359375,0.00026193495727966365
3.204345703125,-5.839987338163155e-05
3.2501220703125,7.138857682775779e-05
