Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07233271753648296
0.0457763671875,-0.03596775059122592
0.091552734375,-0.0019614858501881827
0.1373291015625,0.004047783932037419
0.18310546875,-0.0016840054968270124
0.2288818359375,-0.0034317165500397095
0.274658203125,0.0038287894312816206
0.3204345703125,0.0003002200799073762
0.3662109375,-0.0023599930045747897
0.4119873046875,0.001126065171774826
0.457763671875,-0.0006219419788067171
0.5035400390625,0.011402325071685482
0.54931640625,-0.020137000319664367
0.5950927734375,0.009408422556589358
0.640869140625,-0.001525782408862142
0.6866455078125,0.0013308496136232861
0.732421875,0.0009757151246958529
0.7781982421875,-0.0007738139515822695
0.823974609375,-0.0011467404874565545
0.8697509765625,0.0017249767552129924
0.91552734375,-0.00035345865967428836
0.9613037109375,-0.00037910035644017626
1.007080078125,-0.000337155597662786
1.0528564453125,0.001218518264067825
1.0986328125,-0.0013905621472076746
1.1444091796875,-3.773866552592153e-05
1.190185546875,0.00048612520231472445
1.2359619140625,0.0007582837611153082
1.28173828125,-0.0008117015113384696
1.3275146484375,0.00017722879874781938
1.373291015625,0.0013770618352282327
1.4190673828125,-0.003896161615557503
1.46484375,0.002357860239499132
1.5106201171875,0.000369721988136007
1.556396484375,-0.0003098679997037834
1.6021728515625,0.0007560308858955977
1.64794921875,-0.00026584913825900003
1.6937255859375,-0.0014291309753389214
1.739501953125,0.0013049866538494825
1.7852783203125,-0.0008536230211575457
1.8310546875,-0.00027365800292500353
1.8768310546875,0.0005798675601909054
1.922607421875,-0.011010248272214085
1.9683837890625,0.03027385173481889
2.01416015625,-0.021531968741328456
2.0599365234375,0.001216775672219228
2.105712890625,0.0009131447313848184
2.1514892578125,0.00032696104312890384
2.197265625,-0.0003097245553362882
2.2430419921875,0.00011046762438127189
2.288818359375,0.0005476796332004596
2.3345947265625,-0.0008451817166132969
2.38037109375,0.0005025785299039853
2.4261474609375,0.00027772188104790985
2.471923828125,0.00013460679326726677
2.5177001953125,-0.0007653974876120628
2.5634765625,0.0003165835096297087
2.6092529296875,0.00022635052232544695
2.655029296875,-0.0005644185421260772
2.7008056640625,0.0007461193263225141
2.74658203125,-0.0003359799620739068
2.7923583984375,-9.216117291543924e-05
2.838134765625,1.4497995692863697e-05
2.8839111328125,-3.395129155592258e-05
2.9296875,-2.7774767374921794e-05
2.9754638671875,0.0005743363544752356
3.021240234375,-0.0010259932423650753
3.0670166015625,0.0012375747928672354
3.11279296875,-0.000300147888765423
3.1585693359375,-0.0008460334584015072
3.204345703125,0.000662822230879101
3.2501220703125,-2.457292147539647e-05
3.2958984375,-3.14792281130849e-05
