Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07117488712538034
0.0457763671875,-0.03559405740816146
0.091552734375,0.0009490099159847887
0.1373291015625,-0.0011560455277503934
0.18310546875,-0.0006216907308953523
0.2288818359375,0.00017092679627239704
0.274658203125,0.0025368585738760885
0.3204345703125,-0.0031375807338918094
0.3662109375,0.001083427719095198
0.4119873046875,0.00023775115209900832
0.457763671875,-0.00040307671156369906
0.5035400390625,0.0018971222743857652
0.54931640625,-0.002425002776362817
0.5950927734375,0.0005164370122656692
0.640869140625,0.0005151845243744901
0.6866455078125,0.0004773687578563113
0.732421875,-0.0008009084240256925
0.7781982421875,0.0006270155381571385
0.823974609375,-0.0011966303645749576
0.8697509765625,0.001026527115755016
0.91552734375,-9.185399818534279e-05
0.9613037109375,-0.0002536878298542433
1.007080078125,0.0007574905680485244
1.0528564453125,-0.0016261326436506351
1.0986328125,0.0007658611593797104
1.1444091796875,0.00033052702974600834
1.190185546875,-1.2197993726204004e-05
1.2359619140625,-0.0005265042659630126
1.28173828125,0.0009949305876943981
1.3275146484375,-0.0004679289702380629
1.373291015625,-0.000786208147474099
1.4190673828125,0.0012378078508845647
1.46484375,-0.0007544950904048164
1.5106201171875,0.0004446118282430689
1.556396484375,-0.0008830950264382409
1.6021728515625,0.0007907709118626371
1.64794921875,-0.00011538389799170545
1.6937255859375,-0.0006519566682072764
1.739501953125,0.0006591182568627119
1.7852783203125,-4.636833494942039e-05
1.8310546875,0.0002842567425886955
1.8768310546875,-0.0008829643434182799
1.922607421875,0.0012564294138428522
1.9683837890625,-0.0012003569054286345
2.01416015625,0.0005868462267244468
2.0599365234375,-0.0004137171458751254
2.105712890625,0.0010227605571344611
2.1514892578125,-0.0010955805009871256
2.197265625,0.0002616183962800278
2.2430419921875,6.057954493599027e-05
2.288818359375,-0.00026659978402676643
2.3345947265625,0.0006713600555485755
2.38037109375,9.837440728688307e-05
2.4261474609375,-0.0008427433044744248
2.471923828125,0.00023682122218815493
2.5177001953125,0.0004910065740659775
2.5634765625,-0.0005981353865536221
2.6092529296875,0.0007033070801298891
2.655029296875,-0.0006171453037495667
2.7008056640625,0.0002993450038957235
2.74658203125,-0.00023351576317054423
2.7923583984375,3.2760294477185425e-06
2.838134765625,0.00037079988146615506
2.8839111328125,-0.0002846316249360825
2.9296875,3.2959242446395365e-05
2.9754638671875,0.000257759523947243
3.021240234375,-0.0006741237257301691
3.0670166015625,0.0008116485901155102
3.11279296875,-0.0007994834163582709
3.1585693359375,0.0004297598934499547
3.204345703125,3.4429998407858875e-05
3.2501220703125,0.00014817912585840531
