Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07308444764930755
0.0457763671875,-0.03625069075496867
0.091552734375,-0.0016818578387756133
0.1373291015625,0.002471864490871667
0.18310546875,-0.001110328980757913
0.2288818359375,1.5092080474232716e-05
0.274658203125,0.00014813352322562423
0.3204345703125,0.000714700945536606
0.3662109375,-0.0019056013798035565
0.4119873046875,-0.0003581766634397354
0.457763671875,0.002223493765995954
0.5035400390625,-0.0013494594668372883
0.54931640625,0.0014753197774552973
0.5950927734375,-0.0005376007266022498
0.640869140625,-8.34176603348169e-05
0.6866455078125,2.9047994232200836e-05
0.732421875,-0.001635924490983598
0.7781982421875,0.0020285262962715933
0.823974609375,-0.0007757807907182723
0.8697509765625,-0.0006545641326738405
0.91552734375,0.0010279054549755529
0.9613037109375,0.0006202691906764812
1.007080078125,-0.001766424816196377
1.0528564453125,0.00020547597046061128
1.0986328125,0.0013935904235040653
1.1444091796875,-0.00038496659726661164
1.190185546875,-0.0007367395937762922
1.2359619140625,0.0001678982926023309
1.28173828125,-1.9601410272684916e-05
1.3275146484375,0.0009019738058668736
1.373291015625,-0.0017202622757395147
1.4190673828125,0.0005068243353889557
1.46484375,0.0012977501455679885
1.5106201171875,-0.0003989360379819118
1.556396484375,-0.0003965994324062194
1.6021728515625,-0.0009177649644698249
1.64794921875,0.0014772056147194235
1.6937255859375,-0.0009073742717191635
1.739501953125,0.0006307424769147474
1.7852783203125,-0.0007968621957843425
1.8310546875,0.00035722442248697917
1.8768310546875,-0.0005304478918333189
1.922607421875,-0.0009721688911668025
1.9683837890625,0.003613248054534779
2.01416015625,-0.002363739440625068
2.0599365234375,0.002551701754782698
2.105712890625,-0.0015251634977175854
2.1514892578125,-0.00046694037791894516
2.197265625,-0.0003427078070217249
2.2430419921875,-0.0006389801683326368
2.288818359375,0.0012451837392291054
2.3345947265625,-0.00035577997437030717
2.38037109375,-0.00026921370022137125
2.4261474609375,0.0003957239584906347
2.471923828125,-0.0005558910061154165
2.5177001953125,0.000685897418861714
2.5634765625,-0.0010621356523188297
2.6092529296875,0.0011304571216896875
2.655029296875,-0.0009238994493898645
2.7008056640625,0.0008312671866406163
2.74658203125,-0.00015012203391506773
2.7923583984375,-0.0006301148687271052
2.838134765625,0.001091546323550574
2.8839111328125,-0.000727502481367992
2.9296875,0.00012848806818510639
2.9754638671875,8.68429594902409e-05
3.021240234375,-0.00020015889390379016
3.0670166015625,-4.4155797240819084e-05
3.11279296875,0.0007584577019770222
3.1585693359375,-0.0009086062959795527
3.204345703125,7.233727927768996e-05
3.2501220703125,0.00028566603305080207
3.2958984375,-0.00023546159866327798
