Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07085892866598442
0.0457763671875,-0.03372259743628092
0.091552734375,-0.003913624368578894
0.1373291015625,0.0036964681839890545
0.18310546875,-0.0028906956686114427
0.2288818359375,0.0008160779998434009
0.274658203125,0.002250478928544908
0.3204345703125,-0.0017185316210088786
0.3662109375,-0.00023519093872437224
0.4119873046875,0.00039306516441683925
0.457763671875,0.00010341010892034319
0.5035400390625,-0.0010065072046927526
0.54931640625,0.0015123201819733367
0.5950927734375,-0.0006834616783635283
0.640869140625,-0.0009772446674105595
0.6866455078125,0.0014525757023875485
0.732421875,-0.00017321201539743925
0.7781982421875,-0.0004555400323624781
0.823974609375,0.00033888386496983003
0.8697509765625,-0.00016908897748635354
0.91552734375,-0.0005108794880470668
0.9613037109375,0.0010042565463663777
1.007080078125,-0.0006481425884885539
1.0528564453125,-0.00044211839167473954
1.0986328125,0.0010447231488797115
1.1444091796875,-0.0006617786993956543
1.190185546875,0.0001547575010363289
1.2359619140625,0.00031441808800991566
1.28173828125,-0.000406073638714588
1.3275146484375,-0.0001456840266200743
1.373291015625,-0.0002233282572206008
1.4190673828125,0.00058082088116862
1.46484375,5.3397005927990904e-05
1.5106201171875,-0.00010074774792201424
1.556396484375,0.00017714847899696906
1.6021728515625,-0.00026432329036651936
1.64794921875,-0.00016178202599803626
1.6937255859375,0.0009195028383146564
1.739501953125,-0.0010076792023028247
1.7852783203125,4.473541181937435e-05
1.8310546875,-3.426128358796632e-05
1.8768310546875,0.0003947747870824969
1.922607421875,0.0001891456520297652
1.9683837890625,-0.000578585797939013
2.01416015625,0.0002631454094625951
2.0599365234375,2.7442739636285296e-05
2.105712890625,1.4284658789165405e-05
2.1514892578125,-0.0001721260218801035
2.197265625,0.00036075419984626933
2.2430419921875,-0.0007395084367090021
2.288818359375,0.00048223643034361885
2.3345947265625,7.950671943035559e-05
2.38037109375,0.00023629594636531692
2.4261474609375,-0.00020141429502018582
2.471923828125,-6.226573390222256e-05
2.5177001953125,-0.0001913849700940773
2.5634765625,0.00047478616238549876
2.6092529296875,-0.0006670813945675036
2.655029296875,0.0006450659384427126
2.7008056640625,-0.0004880751589553256
2.74658203125,-1.3984981173109645e-05
2.7923583984375,0.00025451188889746845
2.838134765625,7.380445055105156e-05
2.8839111328125,6.514284667247239e-07
2.9296875,-9.373804488177484e-05
2.9754638671875,-0.00038692033399456705
3.021240234375,0.0005057909220340662
3.0670166015625,3.36820633606294e-05
3.11279296875,-0.00018223494180347188
3.1585693359375,-3.692082017892062e-05
3.204345703125,-9.762408126334776e-05
3.2501220703125,0.00025252049340451777
