Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07225520676001906
0.0457763671875,-0.036552519304677844
0.091552734375,0.00021629581681281707
0.1373291015625,-0.0003462158417733008
0.18310546875,0.0005693053708455409
0.2288818359375,0.0019323449578223517
0.274658203125,-0.0034456904813850997
0.3204345703125,0.0011649641464828164
0.3662109375,0.0010122274716195534
0.4119873046875,-0.0016504048971910379
0.457763671875,0.0021895857571507804
0.5035400390625,-0.0023296306608244777
0.54931640625,0.0020969791876268573
0.5950927734375,-0.0014470095948126982
0.640869140625,0.0006446280735872278
0.6866455078125,-5.395585489509358e-05
0.732421875,-0.0007058315532049164
0.7781982421875,0.0009806907428355771
0.823974609375,-0.00020556697677420743
0.8697509765625,-2.0141269985174404e-05
0.91552734375,-7.569221338599164e-05
0.9613037109375,-0.0004097916814771452
1.007080078125,-0.0002689965867830324
1.0528564453125,0.0008711994610166585
1.0986328125,-0.0004094299583812244
1.1444091796875,0.00018202776175257895
1.190185546875,0.0005385380745792645
1.2359619140625,-0.0005566624849961954
1.28173828125,0.0005846329145242635
1.3275146484375,-0.006072131782275392
1.373291015625,0.008958453690866008
1.4190673828125,-0.003460863808868453
1.46484375,0.0005619044145532825
1.5106201171875,-0.0012441296348697506
1.556396484375,0.0011875087011503638
1.6021728515625,-0.0008578039683015959
1.64794921875,0.0008083907800937595
1.6937255859375,-0.0009903487807605416
1.739501953125,0.0006270325911827968
1.7852783203125,-9.279377621851381e-05
1.8310546875,-0.00013549997390782664
1.8768310546875,0.0003374691175395128
1.922607421875,-0.00022554344525360648
1.9683837890625,-0.0002940175818366697
2.01416015625,0.000674577051995584
2.0599365234375,-0.0009952022992365528
2.105712890625,0.0005030684633311466
2.1514892578125,0.0007795632086526894
2.197265625,-0.0010622414947647485
2.2430419921875,0.00023732725651370856
2.288818359375,9.969603098625157e-05
2.3345947265625,7.885194008849794e-05
2.38037109375,-0.00029602929885186313
2.4261474609375,0.0007817034770596365
2.471923828125,-0.0007841154570087383
2.5177001953125,0.00016199373931158334
2.5634765625,0.00020590819360677415
2.6092529296875,-0.00045838854134672147
2.655029296875,0.00014682105131669232
2.7008056640625,0.001149141553469235
2.74658203125,-0.0012019785344818956
2.7923583984375,-1.4263226155719622e-05
2.838134765625,0.000309150436805794
2.8839111328125,-7.204044294439882e-05
2.9296875,1.7437285393384627e-05
2.9754638671875,0.00012429103435351863
3.021240234375,7.255396639038736e-05
3.0670166015625,-0.0005464406171995506
3.11279296875,0.00041073178635997465
3.1585693359375,-0.00023556249573175592
3.204345703125,0.00026060493496515846
3.2501220703125,-1.786003678283521e-06
