Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07338845898630098
0.0457763671875,-0.036788060242543
0.091552734375,0.00020835440750488488
0.1373291015625,0.001096910864362144
0.18310546875,-0.003346503490320174
0.2288818359375,0.0050489784371166024
0.274658203125,-0.004987784450349864
0.3204345703125,0.0029543946311605396
0.3662109375,-0.0014180833431964857
0.4119873046875,0.0004984724455425749
0.457763671875,-0.0002690685789730196
0.5035400390625,0.000136035012587854
0.54931640625,0.0008612934152552043
0.5950927734375,-0.0011779330861827475
0.640869140625,0.001599382471795252
0.6866455078125,-0.002341074605283211
0.732421875,0.0010628128848111373
0.7781982421875,0.00030567676390091947
0.823974609375,0.0004369902910639212
0.8697509765625,-0.000634842763247434
0.91552734375,-0.0002901431912505359
0.9613037109375,0.0006012585913595103
1.007080078125,0.0003882423698087223
1.0528564453125,0.0026881793928623665
1.0986328125,-0.009985355063690804
1.1444091796875,0.007788928996887989
1.190185546875,-0.0010610409617584082
1.2359619140625,-1.003329330728775e-05
1.28173828125,2.8090282100379227e-05
1.3275146484375,0.0005066212906967849
1.373291015625,4.967656863641423e-05
1.4190673828125,-0.0010889730219787452
1.46484375,0.0003803176014116616
1.5106201171875,-0.00012567792850859405
1.556396484375,0.0005295984806252818
1.6021728515625,-0.0004261568165020435
1.64794921875,0.00015105163697626267
1.6937255859375,-5.53480283826957e-05
1.739501953125,-0.000424050597302994
1.7852783203125,0.0010241786867482006
1.8310546875,-0.00043173170638510783
1.8768310546875,-0.00037315547274374694
1.922607421875,0.00022296703150459507
1.9683837890625,-0.00016559702942231525
2.01416015625,-5.3794181553712406e-05
2.0599365234375,0.0003953160216951801
2.105712890625,-0.00013575603929893987
2.1514892578125,0.00010890007473562946
2.197265625,-0.0014367539051818312
2.2430419921875,0.0024940427465480752
2.288818359375,-0.00161392085828993
2.3345947265625,0.00033436757007621054
2.38037109375,-0.00017984837086260086
2.4261474609375,0.0007491786391256028
2.471923828125,-0.0009307335631092428
2.5177001953125,0.0005547843784370343
2.5634765625,-0.00016099660626878176
2.6092529296875,-9.55969028382242e-05
2.655029296875,9.622956298471763e-05
2.7008056640625,-0.00020778838916157838
2.74658203125,0.0006849894020888314
2.7923583984375,-0.0007735129088359827
2.838134765625,0.0003912190607024968
2.8839111328125,-0.000797820462139498
2.9296875,0.0018641458154888824
2.9754638671875,-0.001601636313353083
3.021240234375,0.0004889223532700271
3.0670166015625,-0.00012026124807107408
3.11279296875,0.00039796341866349394
3.1585693359375,-0.0007208843157968658
3.204345703125,0.000536128425210336
3.2501220703125,-0.00013720281799578515
3.2958984375,-1.1125732557459855e-06
