Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07023182115517557
0.0457763671875,-0.03346259472891688
0.091552734375,-0.002273689688081504
0.1373291015625,-0.0012041532500006724
0.18310546875,0.002076530108752195
0.2288818359375,-0.00031104849540497526
0.274658203125,0.0020249397039151518
0.3204345703125,-0.0028228587325429544
0.3662109375,-7.242739741286641e-05
0.4119873046875,0.001120273509513936
0.457763671875,-0.000329988097291789
0.5035400390625,0.0005748465241595113
0.54931640625,-0.0013393986364462762
0.5950927734375,0.002254662376799388
0.640869140625,-0.001813145217965939
0.6866455078125,0.00022065954397021414
0.732421875,0.00039918541006045416
0.7781982421875,-0.0001195160450606636
0.823974609375,0.0009907084859150928
0.8697509765625,-0.0015984851415851153
0.91552734375,0.0005397717472988006
0.9613037109375,-0.0006722136163261894
1.007080078125,0.0011672772188831004
1.0528564453125,-0.00014109430424014135
1.0986328125,-0.0007487113293791481
1.1444091796875,0.0003756214539407665
1.190185546875,-0.0005380500738283445
1.2359619140625,0.0014364027265401091
1.28173828125,-0.0007390970608867065
1.3275146484375,8.455515398964053e-05
1.373291015625,-0.0004783262852470216
1.4190673828125,-6.017665299395958e-05
1.46484375,0.0006856077447991993
1.5106201171875,-0.0003215369019926584
1.556396484375,-0.00021865521659947262
1.6021728515625,0.000316536841182824
1.64794921875,-7.284830161324862e-05
1.6937255859375,-0.00043122926740579715
1.739501953125,0.0006949575208636816
1.7852783203125,-0.00034378112445665465
1.8310546875,-3.831368289297643e-05
1.8768310546875,0.0002737133968366834
1.922607421875,0.00036869013797513617
1.9683837890625,-0.0013115873116475996
2.01416015625,0.0005032110266256495
2.0599365234375,0.0006724675358782406
2.105712890625,-0.00045986240593265393
2.1514892578125,-0.0001320010767358326
2.197265625,0.00013560946854340727
2.2430419921875,-0.00016702291816272918
2.288818359375,0.0005431199951999588
2.3345947265625,-0.0004728985629753879
2.38037109375,0.00024500616291334154
2.4261474609375,-0.00012469338628307014
2.471923828125,-0.00026715116518971627
2.5177001953125,0.0004053878512877418
2.5634765625,-0.00029247155453049345
2.6092529296875,0.00035077931670457474
2.655029296875,-0.00013220375194578082
2.7008056640625,-0.000244145098804438
2.74658203125,-1.576488095622608e-05
2.7923583984375,0.00044706229118673946
2.838134765625,-0.0002078768517321805
2.8839111328125,-0.000208597654705045
2.9296875,0.00021569815089605981
2.9754638671875,-0.000300728601132505
3.021240234375,0.0006589040708604443
3.0670166015625,-0.000565919435757678
3.11279296875,0.0003505911934098549
3.1585693359375,-0.0003660486243006744
3.204345703125,0.0004660339243400813
3.2501220703125,-0.0006328806989586155
3.2958984375,0.00017416535058600857
