Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07276536780409515
0.0457763671875,-0.03745083085959777
0.091552734375,0.00021788535775613127
0.1373291015625,0.002498485173418885
0.18310546875,-0.0014414501947612735
0.2288818359375,-0.0005248579668659659
0.274658203125,-0.0005151399591341033
0.3204345703125,0.002219532916569733
0.3662109375,-0.002222106559202075
0.4119873046875,0.0008026424325180415
0.457763671875,-0.00048182971568166977
0.5035400390625,0.0010661835858627455
0.54931640625,4.476819270848864e-05
0.5950927734375,-0.0007708034104325634
0.640869140625,-0.000468714858925523
0.6866455078125,-3.632018774624157e-05
0.732421875,0.00047729321295264526
0.7781982421875,-0.0012223615613038419
0.823974609375,0.004682749022322241
0.8697509765625,-0.004354430529929232
0.91552734375,0.0016200311847569537
0.9613037109375,-0.0007779398742968624
1.007080078125,0.00039037874444147747
1.0528564453125,-0.0002527783351524704
1.0986328125,-0.00022935340382446157
1.1444091796875,0.0002421090812276816
1.190185546875,0.0003289985954779695
1.2359619140625,0.000309591484892735
1.28173828125,-0.0008078853284132492
1.3275146484375,0.0003480922714516055
1.373291015625,0.00012206999144837027
1.4190673828125,-0.0003229933156490006
1.46484375,-0.0002815074822137831
1.5106201171875,0.0005506246338882193
1.556396484375,-0.0003650661426490842
1.6021728515625,-0.00028139956498307583
1.64794921875,0.0019575361420720583
1.6937255859375,-0.0018067345308736549
1.739501953125,5.72218112893097e-05
1.7852783203125,0.00027535205049389333
1.8310546875,0.0004460329989797174
1.8768310546875,-0.00024680548449396156
1.922607421875,-0.0008128101853799308
1.9683837890625,0.0008339350756614294
2.01416015625,-0.00015024431831989205
2.0599365234375,-0.00021467712940648198
2.105712890625,0.0001264491942265522
2.1514892578125,-0.0007585200592075125
2.197265625,0.0011878245231855544
2.2430419921875,-3.045955665470501e-05
2.288818359375,-0.0007029887569842685
2.3345947265625,0.0006933273652975913
2.38037109375,-0.0002854529270734929
2.4261474609375,-0.00021475159428518964
2.471923828125,0.000849711454975477
2.5177001953125,-0.00125371707326849
2.5634765625,0.0006926346145519346
2.6092529296875,-0.00024477688498336647
2.655029296875,0.0002874193967272731
2.7008056640625,-0.0006299807751020126
2.74658203125,0.0009607439324099687
2.7923583984375,-0.0008107372764243337
2.838134765625,-3.0128649797234175e-05
2.8839111328125,0.0006888000712024223
2.9296875,-0.0008646054538985481
2.9754638671875,-0.015495717889280058
3.021240234375,0.03344387005199678
3.0670166015625,-0.01755832818162162
3.11279296875,-0.0003715275624927017
3.1585693359375,0.00041073627699006465
3.204345703125,-0.00034528605397099454
3.2501220703125,0.0009239872156285855
3.2958984375,-0.0004935030233355064
