Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07201966946013272
0.0457763671875,-0.03539166209520772
0.091552734375,-0.0018716363001658465
0.1373291015625,0.0016125997035487671
0.18310546875,0.0006439919957301754
0.2288818359375,-0.0003881789325532736
0.274658203125,-0.0011838282034659642
0.3204345703125,0.0009065080917025625
0.3662109375,-0.0012209993656142615
0.4119873046875,0.0005198598955757916
0.457763671875,0.000840007487568073
0.5035400390625,-0.000587960585107794
0.54931640625,0.0003116450102425006
0.5950927734375,0.000588452678584872
0.640869140625,-0.0010951232525258092
0.6866455078125,-0.00020883580020836234
0.732421875,-3.266943693347457e-05
0.7781982421875,0.001333116188106942
0.823974609375,-0.0010458630868015462
0.8697509765625,0.0006016557563270908
0.91552734375,-0.0005602896635537036
0.9613037109375,-0.0004189953699551552
1.007080078125,0.0016685665968907415
1.0528564453125,-0.001751885974954348
1.0986328125,0.0006878938734189433
1.1444091796875,0.00028303546173447103
1.190185546875,3.1587585880288316e-05
1.2359619140625,-0.00026980418965649733
1.28173828125,-0.0005233129627413291
1.3275146484375,0.0008361888603758416
1.373291015625,-0.00033570648838576744
1.4190673828125,0.00010159224217431984
1.46484375,-3.7014547871194736e-05
1.5106201171875,-0.0004825529913432547
1.556396484375,0.0009120577715293621
1.6021728515625,-0.0009058956038643373
1.64794921875,0.0003762381481919874
1.6937255859375,-9.334755901591052e-05
1.739501953125,0.0009309886195296713
1.7852783203125,-0.0011339932370901806
1.8310546875,0.0003847363245768065
1.8768310546875,6.0540379820395174e-05
1.922607421875,-5.59526078802719e-05
1.9683837890625,3.435591011680117e-05
2.01416015625,-0.0003630725018410885
2.0599365234375,1.5041930367942768e-05
2.105712890625,0.0004274860145869752
2.1514892578125,-0.0001987484949950158
2.197265625,0.0003242830644012429
2.2430419921875,-0.00018013759017776465
2.288818359375,-0.00036664610547632037
2.3345947265625,0.00039950293739821063
2.38037109375,-6.7505596668127055e-06
2.4261474609375,-0.0005551442541218421
2.471923828125,0.0007254763545461174
2.5177001953125,-0.0007125548791009351
2.5634765625,0.000884802432210563
2.6092529296875,-0.0006023416858624842
2.655029296875,-0.0002711583988457278
2.7008056640625,0.0007203710197245528
2.74658203125,-0.0002969964043586515
2.7923583984375,-0.00010234982283918725
2.838134765625,0.00036878100218018517
2.8839111328125,-0.0005891459409212985
2.9296875,0.0005884569418412866
2.9754638671875,-0.00014586815666461916
3.021240234375,-0.0005909934088776936
3.0670166015625,0.0003485262141111889
3.11279296875,0.00021030515995335008
3.1585693359375,8.849615795725185e-05
3.204345703125,-0.000367236168585805
3.2501220703125,0.0006327732080535498
