Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07222201384138316
0.0457763671875,-0.03558844400686212
0.091552734375,-0.0014219043578123092
0.1373291015625,-0.00015245372253502865
0.18310546875,0.0028567515073518734
0.2288818359375,-0.0018732969238044461
0.274658203125,-0.00022966447943417734
0.3204345703125,0.00022583594727620948
0.3662109375,0.0004374799686956976
0.4119873046875,-0.0002277980257758827
0.457763671875,-0.0011529410812727292
0.5035400390625,0.0025393578653165605
0.54931640625,-0.0027442729333415627
0.5950927734375,0.000946723275774275
0.640869140625,0.0010137360959561192
0.6866455078125,-0.0006521049726870842
0.732421875,-0.00030109706017356075
0.7781982421875,-0.00010899081814841338
0.823974609375,0.0005874541670891631
0.8697509765625,-0.0006139125616755337
0.91552734375,0.0008098559192148969
0.9613037109375,-4.16896170918335e-05
1.007080078125,-0.0006732466886205657
1.0528564453125,4.4225249240525955e-05
1.0986328125,0.0004583337727126491
1.1444091796875,-0.0006531526537401078
1.190185546875,0.0011212965773665928
1.2359619140625,-0.0013638131122206687
1.28173828125,0.0013557825013776892
1.3275146484375,-0.0006433355679291708
1.373291015625,-0.000399508508053259
1.4190673828125,0.0003545292202034034
1.46484375,-8.300151677076428e-05
1.5106201171875,-6.2699045955127986e-06
1.556396484375,5.375311573629915e-05
1.6021728515625,2.3336722776434726e-05
1.64794921875,-0.00016093753174573067
1.6937255859375,0.0005381259029491048
1.739501953125,-0.0009874019042399595
1.7852783203125,0.0010528989378144615
1.8310546875,-0.0005894033279219002
1.8768310546875,0.00020980661474823137
1.922607421875,-8.26427992706158e-06
1.9683837890625,7.348905484150237e-05
2.01416015625,-0.00022412787359371578
2.0599365234375,0.00011271327338135961
2.105712890625,-3.0359704084048644e-05
2.1514892578125,-0.00032908829439293186
2.197265625,0.0004506791526637244
2.2430419921875,0.00018394224809981097
2.288818359375,-0.0009518164461042034
2.3345947265625,0.0009832461955738836
2.38037109375,-0.0005433898877527099
2.4261474609375,0.00033914187724803924
2.471923828125,0.0004893223604085506
2.5177001953125,-0.0010398601943961694
2.5634765625,0.00044655925535153074
2.6092529296875,-0.00030364392955561925
2.655029296875,3.950179916500929e-05
2.7008056640625,0.0005352429752747412
2.74658203125,0.00015436626199516468
2.7923583984375,-0.0006654698267993808
2.838134765625,9.82286536554966e-05
2.8839111328125,0.0002523291016132134
2.9296875,-0.00019084237123934145
2.9754638671875,0.0002773604421690834
3.021240234375,-0.0006461506245614146
3.0670166015625,0.0008246901757047453
3.11279296875,-0.0006277149395828019
3.1585693359375,0.00025277054760408646
3.204345703125,0.00011191264803755985
3.2501220703125,-0.00041855633980958373
