Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07199552055681124
0.0457763671875,-0.03520872996887192
0.091552734375,-0.0012603245522768702
0.1373291015625,0.0001857916913650115
0.18310546875,-0.0017602403659111587
0.2288818359375,0.003303933908682666
0.274658203125,-0.00046764924377384887
0.3204345703125,-0.0009654255563873448
0.3662109375,0.0005112459575684625
0.4119873046875,-0.0003553452074811503
0.457763671875,-0.0003051505075291061
0.5035400390625,0.0013057234582447563
0.54931640625,-0.0018760930515782093
0.5950927734375,0.0010779134527183487
0.640869140625,-0.0008160636184584291
0.6866455078125,0.0014011249049872276
0.732421875,-0.0007480254566871736
0.7781982421875,0.0003782256214890367
0.823974609375,-0.0010408483603896457
0.8697509765625,0.0006346364216369693
0.91552734375,0.0008778685582910839
0.9613037109375,-0.002202922360083903
1.007080078125,0.001556858933327021
1.0528564453125,-1.93867872866349e-05
1.0986328125,-0.0001640638203070921
1.1444091796875,-0.0003272169806223246
1.190185546875,0.0004839149028157408
1.2359619140625,0.0001564588245628329
1.28173828125,-0.0007580987357869162
1.3275146484375,0.00013909465224060114
1.373291015625,0.0002192039119108813
1.4190673828125,0.00020791745214410184
1.46484375,-0.00041014604335032345
1.5106201171875,0.000610608196893736
1.556396484375,-0.00011311469449992728
1.6021728515625,-0.00045590081754198764
1.64794921875,0.00027154666781825654
1.6937255859375,-0.00022092575591159402
1.739501953125,0.00029297137871253653
1.7852783203125,-0.0002385457094078447
1.8310546875,0.0003267130068707047
1.8768310546875,-0.00021334619759727502
1.922607421875,0.0001310105517404736
1.9683837890625,-0.0002638690261846932
2.01416015625,-0.0007089303721841134
2.0599365234375,0.0012566775922095985
2.105712890625,9.132427436497892e-05
2.1514892578125,-0.0008046230846048275
2.197265625,-5.9906717808644316e-05
2.2430419921875,0.0005284750272949168
2.288818359375,9.180274318509873e-06
2.3345947265625,-3.646128732270881e-05
2.38037109375,-0.000638446749690047
2.4261474609375,0.00042339209471720096
2.471923828125,0.0010035477089331835
2.5177001953125,-0.0016432001075372682
2.5634765625,0.0008384109264625295
2.6092529296875,-9.333072981121404e-06
2.655029296875,-0.0003181730221513135
2.7008056640625,0.0006995496164563519
2.74658203125,-0.0006343436211864173
2.7923583984375,-0.00019937647266488057
2.838134765625,0.00029727289074799046
2.8839111328125,-0.00016877810082860378
2.9296875,0.0005460635748022469
2.9754638671875,-0.0002872522202324035
3.021240234375,-0.00029196414175203245
3.0670166015625,0.0003185413390838221
3.11279296875,3.180346652698063e-05
3.1585693359375,-0.0002818026416662178
3.204345703125,1.3034373580467218e-05
3.2501220703125,7.875473606588912e-06
