Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07176482176873833
0.0457763671875,-0.03553779606590979
0.091552734375,8.315105759493235e-05
0.1373291015625,-0.002965387238873518
0.18310546875,0.004690015884989407
0.2288818359375,-0.0030875401080265874
0.274658203125,0.0039926953832036816
0.3204345703125,-0.005394046183937462
0.3662109375,0.0032654595543135656
0.4119873046875,-0.0003400858190616418
0.457763671875,-0.0008956315014074789
0.5035400390625,-0.001269905283152184
0.54931640625,0.0019136557511956198
0.5950927734375,-0.00021968546093376062
0.640869140625,0.000488267346554494
0.6866455078125,-0.0009622700645195437
0.732421875,0.00027232601951254765
0.7781982421875,0.0006882974048494361
0.823974609375,-0.0008284381465273327
0.8697509765625,-1.1127998522653115e-06
0.91552734375,0.00023409486971104343
0.9613037109375,-0.00015968532807164593
1.007080078125,0.00038057856954765157
1.0528564453125,-0.0007240507784445072
1.0986328125,0.0003403286825687246
1.1444091796875,0.0010728598454079474
1.190185546875,-0.0009406607546225132
1.2359619140625,-0.0005509830316441366
1.28173828125,0.00046816515464342956
1.3275146484375,0.00044198284854246594
1.373291015625,-0.000688078557686822
1.4190673828125,8.029001463683016e-05
1.46484375,0.0009200601311931678
1.5106201171875,-0.0005543955126086075
1.556396484375,-0.0008367119335161988
1.6021728515625,0.00133719345285499
1.64794921875,-0.0006412638526853698
1.6937255859375,0.0005446951831800106
1.739501953125,-0.0010257555231873994
1.7852783203125,0.0004517974900863919
1.8310546875,-0.00022170642921537365
1.8768310546875,0.000616699196598347
1.922607421875,-0.0003700075126289448
1.9683837890625,-0.00011475828642915076
2.01416015625,0.00024694736566743813
2.0599365234375,-0.00037054758195154136
2.105712890625,0.00015731077951386396
2.1514892578125,0.0006755831805094203
2.197265625,-0.0011383569926692871
2.2430419921875,0.0010688095244404394
2.288818359375,-0.0003880685994772648
2.3345947265625,3.445284946224092e-05
2.38037109375,-0.00041755313873181876
2.4261474609375,0.0008885748457032605
2.471923828125,-0.0007803459425304027
2.5177001953125,-0.00021559330320997105
2.5634765625,0.0005070330075795937
2.6092529296875,-0.00027409112135501346
2.655029296875,0.000631890600288898
2.7008056640625,-0.0005121568733557069
2.74658203125,-0.00031269908618014597
2.7923583984375,0.000449594637075279
2.838134765625,-8.003394924571694e-05
2.8839111328125,-0.00013330611636774847
2.9296875,0.0009860641512204893
2.9754638671875,-0.0013934788967162604
3.021240234375,5.154276649932399e-05
3.0670166015625,0.0006648666612818488
3.11279296875,4.3191310084012e-05
3.1585693359375,-6.178596123618263e-05
3.204345703125,9.660074340445135e-05
3.2501220703125,-0.0007421423902087554
3.2958984375,0.00047440821049349324
