Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.0729284729459323
0.0457763671875,-0.03705561175593175
0.091552734375,0.0016937624423007946
0.1373291015625,-0.0017483822603026056
0.18310546875,0.00030973470188655483
0.2288818359375,0.00038898579646229337
0.274658203125,0.0008319496487274591
0.3204345703125,0.00020525334321064292
0.3662109375,-0.003927480065613054
0.4119873046875,0.00525853874933091
0.457763671875,-0.0033788073778850958
0.5035400390625,0.0015351087085946347
0.54931640625,-0.0022652184270555153
0.5950927734375,0.002672049731700099
0.640869140625,-0.0003951817859615403
0.6866455078125,-0.00044347572725200735
0.732421875,-0.0006589285135305545
0.7781982421875,0.00017268497742861655
0.823974609375,-0.0002533942904392461
0.8697509765625,0.0013405782510744757
0.91552734375,-0.0006849377314210869
0.9613037109375,-0.00034358106404397404
1.007080078125,0.000420820100544006
1.0528564453125,-0.0003924989755432762
1.0986328125,0.0005826356073157513
1.1444091796875,-0.0007520220606238581
1.190185546875,0.0008875877028913237
1.2359619140625,-0.0008324754503519216
1.28173828125,0.0008396058319704025
1.3275146484375,-0.0009626619430491701
1.373291015625,0.0008351368592229846
1.4190673828125,-0.0002383216468615501
1.46484375,-0.0003685983926970948
1.5106201171875,0.0003355073374677886
1.556396484375,7.331635742957587e-05
1.6021728515625,-0.000657420571315015
1.64794921875,0.000605680668286368
1.6937255859375,0.00023790288139480253
1.739501953125,1.6569298821877965e-05
1.7852783203125,-0.0007986802188497677
1.8310546875,0.0005722521336792852
1.8768310546875,3.0532135042449227e-05
1.922607421875,-0.0004469634120596311
1.9683837890625,0.00033195055948453955
2.01416015625,-0.000105057800681152
2.0599365234375,0.00024823020794428885
2.105712890625,-0.00012946912875122507
2.1514892578125,-0.0001361279373668367
2.197265625,4.0243122612082516e-05
2.2430419921875,8.928063977009515e-05
2.288818359375,-0.00013769593465440266
2.3345947265625,-0.0001306608368167872
2.38037109375,0.0006313172775662679
2.4261474609375,-0.0003480705856873101
2.471923828125,8.181634569837115e-05
2.5177001953125,-0.0004069563601660775
2.5634765625,0.0002844778350663546
2.6092529296875,-0.00045873460408074607
2.655029296875,0.000856064616527874
2.7008056640625,-0.00021572802211267117
2.74658203125,-0.0006730629138473887
2.7923583984375,0.0008074381980804901
2.838134765625,-0.0005707949526367884
2.8839111328125,0.0006446333600251819
2.9296875,-0.0006757346113772655
2.9754638671875,0.0002180502747251012
3.021240234375,0.00021629129776101763
3.0670166015625,-0.0005335443802323425
3.11279296875,0.00047765439603608684
3.1585693359375,0.00030863373012834927
3.204345703125,-0.0009529701969768212
3.2501220703125,0.0006348606689243752
3.2958984375,-0.0002478533644989511
