Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07145708514144644
0.0457763671875,-0.03443033347139135
0.091552734375,-0.001833341343626671
0.1373291015625,-0.0029085333608236397
0.18310546875,0.008236002031480893
0.2288818359375,-0.005036462425778154
0.274658203125,-0.0014788080306971096
0.3204345703125,0.002397704520262778
0.3662109375,-0.0006723596470692428
0.4119873046875,-0.00015772616279718932
0.457763671875,0.000569694520891062
0.5035400390625,0.002298305162184988
0.54931640625,-0.012980483006685972
0.5950927734375,0.014042799193703104
0.640869140625,-0.002303497012690059
0.6866455078125,-0.0006185513257150888
0.732421875,-0.0008080349402916909
0.7781982421875,-4.1188457089447184e-05
0.823974609375,0.00010999242050502289
0.8697509765625,0.0003908189967205544
0.91552734375,-0.0015906964563328074
0.9613037109375,0.0017109387044911273
1.007080078125,-0.0003552135012796498
1.0528564453125,-0.0010606121350065223
1.0986328125,0.0018496969005354913
1.1444091796875,-0.0015912925164229819
1.190185546875,0.0004572284808546101
1.2359619140625,2.9882663454827707e-05
1.28173828125,0.00019532269845967676
1.3275146484375,-0.0006371007543748419
1.373291015625,0.0007539974831161089
1.4190673828125,-0.000738625146823324
1.46484375,0.0007224055025289999
1.5106201171875,-0.00041669301253932645
1.556396484375,0.00014467590858657786
1.6021728515625,0.0006397065135388402
1.64794921875,-0.0005000750888939365
1.6937255859375,-0.0010513606412132503
1.739501953125,0.00154943415964226
1.7852783203125,-0.000410550939022869
1.8310546875,-0.0003774086110297503
1.8768310546875,0.0006006295620863966
1.922607421875,-0.0011665265446936246
1.9683837890625,0.000821649507543043
2.01416015625,-3.4753256272779254e-05
2.0599365234375,0.005008939751860453
2.105712890625,-0.00842033841763623
2.1514892578125,0.0026354275632911595
2.197265625,0.0002372717631260457
2.2430419921875,0.0004427334658885229
2.288818359375,9.489598085110629e-05
2.3345947265625,0.0003466833504717215
2.38037109375,-0.000998753876046976
2.4261474609375,0.0005987837425891485
2.471923828125,0.00015775501083226118
2.5177001953125,-2.603772664144799e-05
2.5634765625,-0.00014425991423649975
2.6092529296875,-8.216999702881367e-05
2.655029296875,-0.00019201006296043488
2.7008056640625,0.0005380115908337757
2.74658203125,-0.00046979636181276874
2.7923583984375,0.0004513905764724768
2.838134765625,-0.000589929015859525
2.8839111328125,0.0006905078748786764
2.9296875,-0.00032504647151654353
2.9754638671875,-5.178711504072453e-05
3.021240234375,-2.6109501227722376e-06
3.0670166015625,0.0002855658749467693
3.11279296875,-0.0005078093749943946
3.1585693359375,0.00026864043434216
3.204345703125,0.000714988857453136
3.2501220703125,-0.0015565896092084586
3.2958984375,0.0012339012300799368
