Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07156567153288051
0.0457763671875,-0.03632378138718195
0.091552734375,0.0016066403532022377
0.1373291015625,-0.0017409953443348058
0.18310546875,0.0013215314993431093
0.2288818359375,-0.0004911818791697442
0.274658203125,0.0002663233260591369
0.3204345703125,-0.0004589442426095047
0.3662109375,-0.0009178260143016814
0.4119873046875,0.0021064142856630497
0.457763671875,-0.0015524241234743386
0.5035400390625,0.0002236431981827991
0.54931640625,0.0014771810583624756
0.5950927734375,-0.002024709601755603
0.640869140625,0.0007918407050055976
0.6866455078125,-0.0012912101965412148
0.732421875,0.001406647697876906
0.7781982421875,4.200021308520263e-05
0.823974609375,-0.0008424380553151423
0.8697509765625,0.0010846207487702486
0.91552734375,-0.000822529159449914
0.9613037109375,0.00043401135485510167
1.007080078125,-0.0014398603980225744
1.0528564453125,0.015451229046448134
1.0986328125,-0.024709526769584045
1.1444091796875,0.00962379272095859
1.190185546875,0.001788582721928833
1.2359619140625,-0.0012497911257014493
1.28173828125,0.0006300891186583613
1.3275146484375,-0.0004048605148909701
1.373291015625,3.390861635921283e-05
1.4190673828125,-0.00032541385053264094
1.46484375,0.0006226790674190852
1.5106201171875,5.149624016098642e-05
1.556396484375,-0.0005435990146906988
1.6021728515625,0.0010824121545738308
1.64794921875,-0.001521866352049983
1.6937255859375,0.0008937356028582144
1.739501953125,0.00031326760563388234
1.7852783203125,-0.00012145031291765918
1.8310546875,-0.00038659379697492113
1.8768310546875,-0.00015806178055299824
1.922607421875,0.00040584529870102415
1.9683837890625,-0.00010466777666806593
2.01416015625,-6.53929603799952e-05
2.0599365234375,-0.00038078843545008567
2.105712890625,0.0005388714612308831
2.1514892578125,0.0008446108950010967
2.197265625,-0.0011296565389784519
2.2430419921875,-0.00012060880294484377
2.288818359375,0.0006500542326648429
2.3345947265625,-0.0009702080205897801
2.38037109375,0.0009744811677592224
2.4261474609375,-0.0003785343949402886
2.471923828125,-0.0001500294501965982
2.5177001953125,0.0002727053072248964
2.5634765625,-0.00026758650051306176
2.6092529296875,2.6402071640063696e-05
2.655029296875,0.0003678349003166659
2.7008056640625,-0.0002072568747735204
2.74658203125,0.00020872673189842317
2.7923583984375,-0.00010598520105986609
2.838134765625,-0.0008400096476179897
2.8839111328125,0.001019903152155166
2.9296875,-0.00019692936348292278
2.9754638671875,-0.0005029775138609693
3.021240234375,0.0005886226404072659
3.0670166015625,-0.00014617813803852187
3.11279296875,2.31725358901258e-05
3.1585693359375,-0.00013844010027241893
3.204345703125,0.0003097316039202269
3.2501220703125,-0.0009115818215832405
3.2958984375,0.0012541701153168106
