Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07241472485475242
0.0457763671875,-0.03585437298170291
0.091552734375,-0.001981130480999127
0.1373291015625,0.002521542455724557
0.18310546875,-0.00146738386774814
0.2288818359375,6.107625694085073e-05
0.274658203125,0.003226266699130065
0.3204345703125,-0.0024203984594350914
0.3662109375,-0.0021254670627968153
0.4119873046875,0.0030454348234343342
0.457763671875,-0.0014912262713551172
0.5035400390625,0.0008908556310416316
0.54931640625,-0.002171775577153312
0.5950927734375,0.002333699285372859
0.640869140625,-0.00011290315882206414
0.6866455078125,-0.001318125327998132
0.732421875,0.0003385432876257255
0.7781982421875,0.0005153250413059141
0.823974609375,-0.0004301304556975083
0.8697509765625,0.00022730181115093728
0.91552734375,0.00022560210766187083
0.9613037109375,6.252970585762796e-06
1.007080078125,-0.0003439096190049895
1.0528564453125,3.282488236777681e-05
1.0986328125,-2.1791365156786924e-05
1.1444091796875,-0.00034666001624827913
1.190185546875,0.0003293939414561464
1.2359619140625,0.0008817008847472607
1.28173828125,-0.0011664607200145838
1.3275146484375,0.0005095526489640179
1.373291015625,-1.4377477874916167e-05
1.4190673828125,-0.0003311150749141234
1.46484375,0.0005417018087428005
1.5106201171875,-0.0004212220972021896
1.556396484375,9.238524256716119e-05
1.6021728515625,0.00013455236569370754
1.64794921875,0.00017043807076788653
1.6937255859375,-0.00010559151064626349
1.739501953125,-0.0005702783596461813
1.7852783203125,0.0002937287320037285
1.8310546875,-0.00016782999523456965
1.8768310546875,0.0003655244711353589
1.922607421875,8.385615757333653e-05
1.9683837890625,4.716735801935101e-05
2.01416015625,-0.0006943614039300883
2.0599365234375,0.0003757918420888018
2.105712890625,0.0003147894176436239
2.1514892578125,-0.00042761112695188785
2.197265625,0.00018579007132757397
2.2430419921875,0.000639725385553902
2.288818359375,-0.0008317657034240256
2.3345947265625,0.00021402563277206355
2.38037109375,-9.722928018263133e-07
2.4261474609375,1.0854050103148438e-05
2.471923828125,-2.8080876290914603e-05
2.5177001953125,0.00018002327806243557
2.5634765625,-0.0003685670719733025
2.6092529296875,-7.954562164513845e-05
2.655029296875,0.0006586549261555774
2.7008056640625,-0.0003635668974766304
2.74658203125,-5.53733841002213e-05
2.7923583984375,0.00012658833270506875
2.838134765625,-0.0004310523706863023
2.8839111328125,0.0003599060107717378
2.9296875,0.0005812534595861507
2.9754638671875,-0.0006792372460040497
3.021240234375,-7.292589287999363e-05
3.0670166015625,0.00022098090823874372
3.11279296875,-0.00031659718047194474
3.1585693359375,0.0006246428938538884
3.204345703125,-0.00037863387092329504
3.2501220703125,-0.00010748532730531224
