Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07265002932399511
0.0457763671875,-0.03690636367537081
0.091552734375,-0.0004795724066752882
0.1373291015625,0.002658682660694467
0.18310546875,-0.0014139560562398401
0.2288818359375,-0.0006022467005095677
0.274658203125,-0.00011194805438208277
0.3204345703125,0.001460904400119034
0.3662109375,-0.0014595160564567777
0.4119873046875,0.0010815437008204754
0.457763671875,-0.0015510537423324422
0.5035400390625,0.00300312899526034
0.54931640625,-0.0032850787192728603
0.5950927734375,0.00038024379023227084
0.640869140625,0.0013295667713464354
0.6866455078125,8.57779411944648e-05
0.732421875,-0.0013763336710326257
0.7781982421875,0.001751493527990533
0.823974609375,-0.0011075939028160064
0.8697509765625,0.0007758007996017113
0.91552734375,-0.00022504254104660504
0.9613037109375,-0.0016594283351878403
1.007080078125,0.002438555156913935
1.0528564453125,-0.0018177997844759375
1.0986328125,0.0009214808187607559
1.1444091796875,-0.00012739830879127112
1.190185546875,-0.0003969406918713503
1.2359619140625,0.00027179402195542934
1.28173828125,-0.0004709434335836704
1.3275146484375,0.0014444563021243084
1.373291015625,-0.0012783985994246905
1.4190673828125,4.656927998780702e-05
1.46484375,0.0008081113378466398
1.5106201171875,-0.0004921876666230673
1.556396484375,-0.00031271449074665725
1.6021728515625,0.00034211558386232355
1.64794921875,-7.671742707771045e-05
1.6937255859375,0.00010830447649823327
1.739501953125,-0.00013820124422636582
1.7852783203125,6.888139836291884e-05
1.8310546875,-0.0002910353771312657
1.8768310546875,0.0003048757548640424
1.922607421875,0.0005094025823382253
1.9683837890625,-0.0005646583076668321
2.01416015625,0.0002555113383095886
2.0599365234375,-0.0007724805755060515
2.105712890625,0.0006577310500688327
2.1514892578125,-0.00023681985794610227
2.197265625,0.00021476274980614107
2.2430419921875,-0.0004190513891444425
2.288818359375,0.000736912397769629
2.3345947265625,-0.0007795422902745486
2.38037109375,0.0005567924290517112
2.4261474609375,-7.304236326888258e-06
2.471923828125,-0.0001372389419884712
2.5177001953125,-3.214238120108348e-05
2.5634765625,-0.000127176917885663
2.6092529296875,0.00015463255920167285
2.655029296875,0.00014070830900436704
2.7008056640625,-0.0003778899326789542
2.74658203125,0.00024256706865344313
2.7923583984375,-0.00021803781180551596
2.838134765625,0.00026438365807734954
2.8839111328125,-4.379147355848545e-05
2.9296875,-2.3063995158167927e-08
2.9754638671875,-0.00040147227764464333
3.021240234375,0.000694563652814395
3.0670166015625,-0.0006035635919943161
3.11279296875,0.0004934390176458692
3.1585693359375,-0.00029493102715605346
3.204345703125,0.00017238539840036537
3.2501220703125,-7.806537638543887e-05
