Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07254160300362855
0.0457763671875,-0.0365443411283195
0.091552734375,0.0012203148571643396
0.1373291015625,-0.0004944749889546074
0.18310546875,-0.00015338926573349454
0.2288818359375,-0.0012329199989835615
0.274658203125,0.0005296173526403436
0.3204345703125,0.00043037505292886635
0.3662109375,0.0002718575728977157
0.4119873046875,-0.0003473147387467179
0.457763671875,-0.000424633753937087
0.5035400390625,-0.0004698757152254984
0.54931640625,0.0017597524220036576
0.5950927734375,-0.0008168258887053526
0.640869140625,-0.00018687281055917992
0.6866455078125,-7.344424091115798e-05
0.732421875,-0.0015607113255100558
0.7781982421875,-0.0020661148028011667
0.823974609375,0.01857051029219292
0.8697509765625,-0.020211869923514314
0.91552734375,0.0041810098991845734
0.9613037109375,0.0012458386891012196
1.007080078125,-0.00016000527125470398
1.0528564453125,-0.0003167003228554677
1.0986328125,0.0011630397693807026
1.1444091796875,-0.0008159136086760554
1.190185546875,-0.00026586619128465827
1.2359619140625,0.00045366937229118776
1.28173828125,-2.682601341064128e-05
1.3275146484375,-0.00012216764844197314
1.373291015625,0.0007824206704754033
1.4190673828125,-0.0005316651368048042
1.46484375,0.00010418955298518995
1.5106201171875,-0.000589420153573883
1.556396484375,0.0008348240498889936
1.6021728515625,-0.0007420472343255824
1.64794921875,-0.0003304677420601365
1.6937255859375,0.0016593711507084663
1.739501953125,-0.0016072841617642553
1.7852783203125,0.000327207430927956
1.8310546875,0.0011011230753865675
1.8768310546875,-0.0005965616765024606
1.922607421875,-0.0005921107231188216
1.9683837890625,0.00014656698965609394
2.01416015625,0.00047312576612057455
2.0599365234375,-0.0005079696165921632
2.105712890625,5.650071965845882e-06
2.1514892578125,0.0003331620348490105
2.197265625,0.00139165115342621
2.2430419921875,-0.001974657607206609
2.288818359375,0.00014369213374720857
2.3345947265625,-1.5468151204345304e-06
2.38037109375,0.0009708196557767224
2.4261474609375,-0.0007252278919622768
2.471923828125,0.0001827409619181708
2.5177001953125,-0.00023239475410719024
2.5634765625,8.939255735640472e-05
2.6092529296875,0.00010089376445421294
2.655029296875,0.00016575690153786127
2.7008056640625,-0.00026695710175772547
2.74658203125,-0.00022580860559173743
2.7923583984375,0.0006087494739404065
2.838134765625,-0.0001075726956401013
2.8839111328125,-1.4829995897969184e-05
2.9296875,0.0007088320330694842
2.9754638671875,0.0005244693284112145
3.021240234375,0.010100025065185037
3.0670166015625,-0.03028915853064973
3.11279296875,0.021521324015338905
3.1585693359375,-0.002376166776230093
3.204345703125,-0.00025262610847676115
3.2501220703125,0.00024002983423088153
3.2958984375,-2.681212230015717e-05
