Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07295495015569031
0.0457763671875,-0.037344238080549985
0.091552734375,0.0006572884672095824
0.1373291015625,0.0007843441949262342
0.18310546875,-0.0007171840366027027
0.2288818359375,-0.0006107071044425538
0.274658203125,0.0021806033601023955
0.3204345703125,-0.0026422087557875784
0.3662109375,0.0023615089048689697
0.4119873046875,-0.0015333966985053848
0.457763671875,-0.00017357474746404478
0.5035400390625,0.0018027226360572968
0.54931640625,-0.0017779229892767034
0.5950927734375,0.00033079635386457085
0.640869140625,0.0006485425956270774
0.6866455078125,-0.000989791942629381
0.732421875,0.0002567784633811243
0.7781982421875,0.0008413888394898095
0.823974609375,-0.0004824963752980693
0.8697509765625,0.00017799010265662218
0.91552734375,-0.00025595420538593316
0.9613037109375,-0.00046832937528051843
1.007080078125,-0.00036601613828679547
1.0528564453125,0.0014972905546528636
1.0986328125,-0.00029689363145735115
1.1444091796875,-0.0008695637916389387
1.190185546875,0.000626779296908353
1.2359619140625,0.0005098772817291319
1.28173828125,-0.0002961552638680587
1.3275146484375,-0.0017562385892233578
1.373291015625,0.0017355614545522258
1.4190673828125,-0.00014174268869737716
1.46484375,-0.00014789023339289997
1.5106201171875,0.00027770627752943255
1.556396484375,-0.000390470830780032
1.6021728515625,-1.6488254317437168e-05
1.64794921875,-5.870413488651138e-05
1.6937255859375,0.000605195111802459
1.739501953125,-0.0005075933700027235
1.7852783203125,0.00012246107417013263
1.8310546875,-0.0006221745820766955
1.8768310546875,0.001273325437978201
1.922607421875,-0.0012513852425399818
1.9683837890625,0.0006678773729618115
2.01416015625,-0.00014926428093531285
2.0599365234375,-0.00016597152807662496
2.105712890625,0.00024278011778733344
2.1514892578125,0.00018533827983446827
2.197265625,-0.000464922010223745
2.2430419921875,0.0007021079682090203
2.288818359375,-0.0006411181061594107
2.3345947265625,0.00026581025736049924
2.38037109375,-0.00013776595153558446
2.4261474609375,-0.0003250298163948173
2.471923828125,0.000923987840906193
2.5177001953125,-0.0008283382157969754
2.5634765625,0.0002125053271129218
2.6092529296875,0.0001325258551787556
2.655029296875,0.00026046225798381784
2.7008056640625,-0.001101599082176108
2.74658203125,0.0011112089168818784
2.7923583984375,-0.0004730758860205242
2.838134765625,0.00013777470542208903
2.8839111328125,4.7055955576524866e-05
2.9296875,-2.3655026382130018e-05
2.9754638671875,0.0003235847714222473
3.021240234375,-0.00034824444128389587
3.0670166015625,-3.171834705995025e-05
3.11279296875,-0.0003646874233709241
3.1585693359375,0.0006419177225325257
3.204345703125,-0.0002904673692682991
3.2501220703125,-0.0004693550863521523
3.2958984375,0.0012407961094140774
