Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07212326454464346
0.0457763671875,-0.03597453178372234
0.091552734375,0.0002617437644403253
0.1373291015625,-0.0003567598412246298
0.18310546875,0.0013586826526079676
0.2288818359375,-0.0031248305276676547
0.274658203125,0.003100826916124788
0.3204345703125,-0.0021381410988396965
0.3662109375,0.0011660023346848902
0.4119873046875,-0.00013555121824992966
0.457763671875,-0.0013969753354103887
0.5035400390625,0.001168822677755088
0.54931640625,2.449840330598363e-05
0.5950927734375,0.0005755196070822421
0.640869140625,-0.0013563213769884896
0.6866455078125,0.0008679204483996728
0.732421875,-0.00022311958502996276
0.7781982421875,0.00030710344844919746
0.823974609375,-0.00047486233256677224
0.8697509765625,0.000613570193763735
0.91552734375,0.00025809580961322354
0.9613037109375,-0.0007328498554670659
1.007080078125,0.0005623164724966045
1.0528564453125,-0.000663892194552318
1.0986328125,-0.0007121282123989658
1.1444091796875,0.0019327753761899658
1.190185546875,-0.0014115568092165631
1.2359619140625,0.00045040820850772434
1.28173828125,0.0005877822104594088
1.3275146484375,-0.001258210090782086
1.373291015625,0.0009994392939915997
1.4190673828125,-0.0006208458103174053
1.46484375,0.00047751052534295013
1.5106201171875,-0.0004023635824523808
1.556396484375,3.0017883290156533e-05
1.6021728515625,-5.943929082263821e-05
1.64794921875,0.0006125416689428675
1.6937255859375,-0.00034362744827376446
1.739501953125,-0.0001183184679121041
1.7852783203125,-1.576793273727617e-05
1.8310546875,0.00033406217880838085
1.8768310546875,-9.906967335382433e-05
1.922607421875,-0.0002911389458404301
1.9683837890625,0.0007085743618517881
2.01416015625,-0.0007291166639333824
2.0599365234375,2.6596955748914297e-05
2.105712890625,1.3773818752227385e-06
2.1514892578125,0.00019423011110575317
2.197265625,-0.00036575679018824303
2.2430419921875,0.0007469142246918636
2.288818359375,-0.00037004744513069454
2.3345947265625,-0.000542907571343676
2.38037109375,0.0005934496130066691
2.4261474609375,0.0002337457800649645
2.471923828125,-0.0005529744271370873
2.5177001953125,0.0004279361007775151
2.5634765625,-0.0003466520297479292
2.6092529296875,0.0002773799678834621
2.655029296875,-0.00039636447013435827
2.7008056640625,1.7343666058877716e-05
2.74658203125,0.001062261276274512
2.7923583984375,-0.0015915300082269823
2.838134765625,0.0011875467862410005
2.8839111328125,-0.0008378680149689899
2.9296875,0.0008248892982010148
2.9754638671875,-0.0005905864668420691
3.021240234375,6.081027237314629e-05
3.0670166015625,0.00037330579516492435
3.11279296875,-0.0004174702610271197
3.1585693359375,0.0002493470390163566
3.204345703125,-0.00011064143734529353
3.2501220703125,0.00023586298425470886
