Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07090317376423627
0.0457763671875,-0.034311804483877495
0.091552734375,-0.002530220854168874
0.1373291015625,0.0029877785436838167
0.18310546875,-0.0025326669401692925
0.2288818359375,0.0015633279417670565
0.274658203125,-0.0010887564485528856
0.3204345703125,-0.0001629823458415558
0.3662109375,0.001467119204789924
0.4119873046875,-0.0007115693279047264
0.457763671875,-0.0010110202310897876
0.5035400390625,0.0006016815063958347
0.54931640625,0.0009038014354700863
0.5950927734375,7.034797189220399e-06
0.640869140625,-0.0006570957680196443
0.6866455078125,-0.001153998482550378
0.732421875,0.0021867997475055745
0.7781982421875,-0.0004586642603499058
0.823974609375,0.007308695330721093
0.8697509765625,-0.01706401599221863
0.91552734375,0.009425446478417143
0.9613037109375,0.000131018765614499
1.007080078125,-0.0010100727649842156
1.0528564453125,0.0013803332876705099
1.0986328125,-0.0011837689726235112
1.1444091796875,0.0008032595246731944
1.190185546875,-0.00022346199557432556
1.2359619140625,9.882848672759792e-05
1.28173828125,-0.0014606833929065033
1.3275146484375,0.0018454205701345927
1.373291015625,-0.0003268681609824853
1.4190673828125,-0.0001774259743569928
1.46484375,-0.0007319731594179757
1.5106201171875,0.001128082999457547
1.556396484375,-0.0006562111138919136
1.6021728515625,0.00039694563724879117
1.64794921875,-0.00011907441432867927
1.6937255859375,-0.0010685032520996174
1.739501953125,0.0016256129811154096
1.7852783203125,-0.0005952115316176787
1.8310546875,-0.00035058891967310046
1.8768310546875,0.0008023871487239376
1.922607421875,-0.0005611327651422471
1.9683837890625,0.00012639003443837282
2.01416015625,-0.00039537832208225154
2.0599365234375,0.0006543050972140918
2.105712890625,-0.0006542821893162909
2.1514892578125,0.000365051732842403
2.197265625,-0.00020317688154136704
2.2430419921875,-0.0006178964895298122
2.288818359375,0.0015153664207900874
2.3345947265625,-0.000764012611398357
2.38037109375,-0.00018348875130413944
2.4261474609375,-1.4518142243957755e-05
2.471923828125,0.00034772691037687764
2.5177001953125,-4.0637875287075076e-05
2.5634765625,-0.0006386209747688554
2.6092529296875,0.0016515190282007097
2.655029296875,-0.0013292262792674592
2.7008056640625,-1.1615479245108418e-05
2.74658203125,0.00020514789866865613
2.7923583984375,2.7739845975816024e-05
2.838134765625,-0.00033394869092262525
2.8839111328125,0.0006399668563972227
2.9296875,-0.00046236431217039353
2.9754638671875,-4.002512099532396e-05
3.021240234375,0.0004868603582508513
3.0670166015625,-0.0010569640380708734
3.11279296875,0.006662581199634587
3.1585693359375,-0.01081700793292839
3.204345703125,0.005030575266573578
3.2501220703125,-0.00029362820441747317
