Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07239812839543447
0.0457763671875,-0.03652629675343633
0.091552734375,5.658774782091314e-05
0.1373291015625,8.651616667521012e-05
0.18310546875,-0.0009801196938497014
0.2288818359375,0.0027939015581068816
0.274658203125,-0.0026654083740140777
0.3204345703125,0.0018598598217067774
0.3662109375,-0.0004978149377166119
0.4119873046875,-0.00047250927082131966
0.457763671875,-0.00024291139766319247
0.5035400390625,-0.0008216370588343125
0.54931640625,0.0028953154469490983
0.5950927734375,-0.0017691869516056613
0.640869140625,-0.0008377068638765195
0.6866455078125,0.0020665570445999037
0.732421875,-0.0014274849036155501
0.7781982421875,0.0002077656091614699
0.823974609375,-0.00032036155062087346
0.8697509765625,0.00016440048966614995
0.91552734375,0.00038645472955067817
0.9613037109375,0.00013464975268107082
1.007080078125,-0.0006094035143178189
1.0528564453125,0.000265405645905048
1.0986328125,0.0004809366487279476
1.1444091796875,-0.001225771484314464
1.190185546875,0.001504304805166612
1.2359619140625,-0.0005468402264341421
1.28173828125,-0.0004607509822562861
1.3275146484375,0.00048353217607655097
1.373291015625,-0.00045741700205326197
1.4190673828125,0.0006058604640202248
1.46484375,-0.0004026371982490673
1.5106201171875,-0.00010518272119952599
1.556396484375,0.00034747787935884844
1.6021728515625,-0.0005722687888010114
1.64794921875,0.0009135608252108796
1.6937255859375,-0.0009429679153072357
1.739501953125,0.0011530411256899242
1.7852783203125,-0.0008314611363857694
1.8310546875,-4.281602272726559e-05
1.8768310546875,-9.560083391590979e-06
1.922607421875,0.00011289446177897844
1.9683837890625,0.00025182220042552217
2.01416015625,-0.000438941611946575
2.0599365234375,0.00027503742217049876
2.105712890625,0.00040720834704188746
2.1514892578125,-0.0009340823226011707
2.197265625,0.0004484720079744875
2.2430419921875,0.00017851168365723424
2.288818359375,0.00013516485353193275
2.3345947265625,-0.00044109188479524164
2.38037109375,0.00034118508551728155
2.4261474609375,-0.0006735699003002082
2.471923828125,0.0007051782517919492
2.5177001953125,-0.0006699410164401343
2.5634765625,0.0009892654588838923
2.6092529296875,-0.0003500868501760124
2.655029296875,-0.0007966903581291263
2.7008056640625,0.0012564639746415196
2.74658203125,-0.0009538516678730957
2.7923583984375,0.00040441992155137996
2.838134765625,5.3234575858596145e-05
2.8839111328125,-0.0002715624418669904
2.9296875,0.0003799978287588601
2.9754638671875,-0.00017818490505305817
3.021240234375,-0.0003767779048757802
3.0670166015625,0.00017832137189088826
3.11279296875,-7.12772489919189e-05
3.1585693359375,0.0004160302182754094
3.204345703125,-0.0004241669842031115
3.2501220703125,0.0006640749461439555
