Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07041209755698219
0.0457763671875,-0.03447660492383875
0.091552734375,0.00021934252458777337
0.1373291015625,-0.002057091478491202
0.18310546875,0.0016116866845550248
0.2288818359375,-0.002184808636229718
0.274658203125,0.002851661975000752
0.3204345703125,1.1500905117145521e-05
0.3662109375,-0.002766357283690013
0.4119873046875,0.0025858805656753248
0.457763671875,-0.0009148182016360806
0.5035400390625,-0.0006323023171717068
0.54931640625,0.0007272404332070437
0.5950927734375,-0.00028529240125863
0.640869140625,0.0003015363745362265
0.6866455078125,-0.0006059178758732742
0.732421875,-0.00010519584492385547
0.7781982421875,0.00036012471582580474
0.823974609375,0.0012745051662932383
0.8697509765625,-0.0009642365057516145
0.91552734375,-0.0008680202085997735
0.9613037109375,0.0008704464562470093
1.007080078125,-0.000563440949008509
1.0528564453125,0.0007517092512898671
1.0986328125,0.00013806909748836915
1.1444091796875,-0.0011227723462070571
1.190185546875,0.000859967940414208
1.2359619140625,9.18905129765335e-05
1.28173828125,-0.0009951256743079284
1.3275146484375,0.0013870841257812572
1.373291015625,-0.001359385692012438
1.4190673828125,0.0009167127359432925
1.46484375,-0.00011588313242327786
1.5106201171875,-0.0003807078599038505
1.556396484375,0.0004961776198797452
1.6021728515625,-0.0006223127684279461
1.64794921875,0.0006932183964636351
1.6937255859375,-0.0004829064437217312
1.739501953125,4.81282746989109e-05
1.7852783203125,0.00024586825020378456
1.8310546875,9.262083544570032e-06
1.8768310546875,0.00025879131726469495
1.922607421875,-0.0005605116939477739
1.9683837890625,-0.0001607808002290767
2.01416015625,0.0005458421128423652
2.0599365234375,-0.0004698457587437588
2.105712890625,0.00031947888601280283
2.1514892578125,-0.0007260599659275613
2.197265625,0.001393157617712859
2.2430419921875,-0.0008403302445003646
2.288818359375,0.00016075587438990624
2.3345947265625,-0.00024290289957207278
2.38037109375,0.00048687303433325724
2.4261474609375,-0.0005560369231716322
2.471923828125,9.814630885784936e-05
2.5177001953125,0.0002686808215912606
2.5634765625,-1.5492235050373893e-05
2.6092529296875,-1.0746715517484517e-05
2.655029296875,-0.0008777447533248051
2.7008056640625,0.0008658678893880278
2.74658203125,0.00034240687796227576
2.7923583984375,-0.0010338384299757308
2.838134765625,0.001134428430304979
2.8839111328125,-0.00020105775888623612
2.9296875,-0.0005390142518990615
2.9754638671875,0.00013656743647061376
3.021240234375,-7.0440147048600465e-06
3.0670166015625,0.00036526921576296445
3.11279296875,-0.0005755187544309592
3.1585693359375,0.0001333050079210807
3.204345703125,0.0003899506282323273
3.2501220703125,-0.0004475267587622511
3.2958984375,0.0005852648996551579
