Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.0724066121620126
0.0457763671875,-0.03722742258105427
0.091552734375,0.0037128511394257657
0.1373291015625,-0.004494475433602929
0.18310546875,0.0007388842391264916
0.2288818359375,0.002365793079661671
0.274658203125,-0.001691163333816803
0.3204345703125,0.0009001814760267735
0.3662109375,-0.00064789179532454
0.4119873046875,0.0010011718813984771
0.457763671875,-0.002903837639678386
0.5035400390625,0.003355372655278188
0.54931640625,-0.0013211941904955893
0.5950927734375,-0.0002361060609246124
0.640869140625,-0.0005205662887419749
0.6866455078125,0.0016503350934726768
0.732421875,-0.0006475582381426648
0.7781982421875,-0.0006796709044465388
0.823974609375,-0.0005442431643132295
0.8697509765625,0.0018496197071726783
0.91552734375,-0.00118747345823067
0.9613037109375,0.0008426596878052806
1.007080078125,-0.0004194920677491609
1.0528564453125,-0.0011164862598889158
1.0986328125,0.0016972252296909573
1.1444091796875,-0.0005682190931111109
1.190185546875,0.00028228831183696457
1.2359619140625,-0.0004950153424942982
1.28173828125,0.0005454069196275668
1.3275146484375,-0.0012627194792003138
1.373291015625,0.001264900561182003
1.4190673828125,-0.0009867101198324235
1.46484375,0.0008167827445504372
1.5106201171875,-0.00032206642686105624
1.556396484375,0.00022868127302899666
1.6021728515625,-0.0005487624434863392
1.64794921875,0.0006138398589428107
1.6937255859375,-0.0006041559572622646
1.739501953125,0.0013372113016885123
1.7852783203125,-0.0020638794921978842
1.8310546875,0.0015349324939961662
1.8768310546875,3.4127409787032548e-06
1.922607421875,-0.0005395482958192588
1.9683837890625,9.9751495952205e-05
2.01416015625,-9.591008875986518e-05
2.0599365234375,-9.458566552211778e-05
2.105712890625,0.0006030592203387641
2.1514892578125,-0.0012768097121806932
2.197265625,0.0013015779813940753
2.2430419921875,-9.968958636363823e-05
2.288818359375,-0.00020539620493309485
2.3345947265625,-0.0008137349141179584
2.38037109375,0.00044867201154374925
2.4261474609375,0.000550349909644865
2.471923828125,-3.467750531171987e-05
2.5177001953125,-0.0006863934345346934
2.5634765625,0.00046164669242898526
2.6092529296875,-0.00013690836908608617
2.655029296875,-3.2789230886010046e-05
2.7008056640625,0.00045174459728514194
2.74658203125,-0.0004456268527519569
2.7923583984375,-0.00014660390945664403
2.838134765625,0.0011658780749712605
2.8839111328125,-0.0019877909380738856
2.9296875,0.0008795754524726362
2.9754638671875,0.0004865408413934347
3.021240234375,-0.00039196416423692426
3.0670166015625,-1.1692586454614684e-05
3.11279296875,0.00024370308437937638
3.1585693359375,-0.00039805345863896946
3.204345703125,0.0005179478534955706
3.2501220703125,-0.0006936940053492435
