Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07156418723752722
0.0457763671875,-0.03600273703341372
0.091552734375,0.0013463652521750191
0.1373291015625,-0.002439032186885015
0.18310546875,0.001945397116287495
0.2288818359375,0.00022162652157931007
0.274658203125,-0.0021369858131947694
0.3204345703125,0.0007886677053647873
0.3662109375,0.0021866228507860797
0.4119873046875,-0.00168613576079224
0.457763671875,0.00038551300463041116
0.5035400390625,0.0028630392989725806
0.54931640625,-0.012337126463535242
0.5950927734375,0.011782170986407436
0.640869140625,-0.0023791228613845306
0.6866455078125,0.000793235983564955
0.732421875,-0.0011236566024308559
0.7781982421875,0.0006621744432777632
0.823974609375,-0.0012699863418674795
0.8697509765625,0.0001446021826723154
0.91552734375,0.0011830059065687237
0.9613037109375,-0.001085000349121401
1.007080078125,0.0006165736294860835
1.0528564453125,0.00018259827072597545
1.0986328125,-0.0017080133147828747
1.1444091796875,0.0021992684651195304
1.190185546875,-0.0010739894378275494
1.2359619140625,0.0005994007779008825
1.28173828125,-0.0009471623343415558
1.3275146484375,0.0007425158514706709
1.373291015625,-0.00037234082128634327
1.4190673828125,-0.0008520908068021527
1.46484375,0.0033844357858470175
1.5106201171875,-0.0033524354421388125
1.556396484375,0.00098526425063028
1.6021728515625,-0.0006779996510886122
1.64794921875,0.0009957101383406552
1.6937255859375,-0.0005586594511441945
1.739501953125,0.0005154612949809234
1.7852783203125,-0.0001934567848138613
1.8310546875,-0.0004126164014905953
1.8768310546875,1.03006581042564e-05
1.922607421875,0.0007434150006702112
1.9683837890625,-0.00035167909118172247
2.01416015625,-0.004941382940160111
2.0599365234375,0.011304909094178583
2.105712890625,-0.007889667358540464
2.1514892578125,0.0015383916434075218
2.197265625,-0.0005458276746139745
2.2430419921875,0.00010914268244732739
2.288818359375,0.0004092607355232758
2.3345947265625,-0.00040710551729716826
2.38037109375,0.0008716283446119633
2.4261474609375,-0.0003838227371488756
2.471923828125,-0.00026509422923481907
2.5177001953125,-8.679865715066626e-05
2.5634765625,0.0003682232545543229
2.6092529296875,2.054772885173861e-05
2.655029296875,-0.0007462389817192161
2.7008056640625,0.0007461680411324778
2.74658203125,9.89805393203369e-06
2.7923583984375,-0.0007538669137829856
2.838134765625,0.0011801943173850304
2.8839111328125,-0.0007987708841028507
2.9296875,8.752271440926052e-05
2.9754638671875,8.252358441040997e-05
3.021240234375,-0.00016636508348710777
3.0670166015625,0.0004642162991785881
3.11279296875,-0.00037027649568699417
3.1585693359375,-0.00025415695859010157
3.204345703125,0.0007405375868074771
3.2501220703125,-0.0007020290127002227
3.2958984375,0.00044465275550464867
