Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07300606375792995
0.0457763671875,-0.0361950951628387
0.091552734375,-0.0016373772950828425
0.1373291015625,0.0040963932406157255
0.18310546875,-0.004623971562978113
0.2288818359375,0.0027076980586571153
0.274658203125,-0.0010416335953777889
0.3204345703125,-0.00018985251415415405
0.3662109375,0.0005398168809733761
0.4119873046875,0.0003014741025708645
0.457763671875,-0.0014554983636116958
0.5035400390625,0.0021430421384138754
0.54931640625,-0.0015447559462700156
0.5950927734375,-2.743959015560904e-05
0.640869140625,0.0005671841449839121
0.6866455078125,-0.0002979330702146399
0.732421875,-0.0007423676038342819
0.7781982421875,0.0027033347578253597
0.823974609375,-0.0032046234537119744
0.8697509765625,0.0013206632729634293
0.91552734375,0.0004754162716835708
0.9613037109375,0.00016945588754424534
1.007080078125,-0.0011610408137130435
1.0528564453125,0.009791900083655491
1.0986328125,-0.01830484325182624
1.1444091796875,0.009573059287504293
1.190185546875,-0.0008900835837266641
1.2359619140625,0.0006416900646399881
1.28173828125,9.28469034988666e-05
1.3275146484375,-0.0010237114338451647
1.373291015625,0.0007575337122034398
1.4190673828125,0.0002053817667047042
1.46484375,-0.0004756682585593808
1.5106201171875,0.00046358451299965964
1.556396484375,-9.496064024006046e-05
1.6021728515625,-0.0005409906407294329
1.64794921875,0.0007052842647681246
1.6937255859375,-0.0008545204082111013
1.739501953125,0.0016141377727763029
1.7852783203125,-0.001596469473952311
1.8310546875,0.0005072891440249805
1.8768310546875,0.00028636816296057077
1.922607421875,-0.0008368978683392925
1.9683837890625,0.0011528858294695965
2.01416015625,-0.0006756196171409101
2.0599365234375,-0.00023062470688728354
2.105712890625,0.00048416222853120416
2.1514892578125,-0.0011125410992463003
2.197265625,0.0018970167730003595
2.2430419921875,-0.001295930587730254
2.288818359375,0.000780785626375291
2.3345947265625,-0.0003685561011934624
2.38037109375,-0.0003099703462794423
2.4261474609375,0.0002085323274059192
2.471923828125,1.9435431042325035e-06
2.5177001953125,0.0007330569360419759
2.5634765625,-0.0012780787983501796
2.6092529296875,0.0009932205102813896
2.655029296875,-0.00039915784100230667
2.7008056640625,5.790027657326391e-05
2.74658203125,-0.00018249748734433524
2.7923583984375,-8.632542858322267e-05
2.838134765625,-0.0011806046131823678
2.8839111328125,0.002532249709474854
2.9296875,-0.0011341485333105084
2.9754638671875,0.00013123643327617174
3.021240234375,0.0002007616899390996
3.0670166015625,-0.0009520184107714158
3.11279296875,0.0006456511414398847
3.1585693359375,0.00017461593415646348
3.204345703125,-0.0001817084864796925
3.2501220703125,-0.0005776286116088158
3.2958984375,0.0011400758239688003
