Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07241187267936766
0.0457763671875,-0.03797797398874536
0.091552734375,0.004205723143968498
0.1373291015625,-0.0016950860981523874
0.18310546875,-0.002949837380583631
0.2288818359375,0.0016013739241316216
0.274658203125,0.0028881299840577412
0.3204345703125,-0.0009353019549962482
0.3662109375,-0.003362013330843183
0.4119873046875,0.0032309733342117397
0.457763671875,-0.0028602589736692607
0.5035400390625,0.002480596549503389
0.54931640625,-0.001566249693496502
0.5950927734375,0.0019988976873719366
0.640869140625,-0.002668581828402239
0.6866455078125,0.0019525637071637902
0.732421875,-0.0013055024510322255
0.7781982421875,0.001347293164144503
0.823974609375,-0.0008322184612552519
0.8697509765625,0.001486399696659646
0.91552734375,-0.0013907005040891818
0.9613037109375,-0.0003319471488794079
1.007080078125,0.0006341647917906812
1.0528564453125,-0.00041325913002765446
1.0986328125,-3.831665296161191e-05
1.1444091796875,8.816155627755506e-05
1.190185546875,0.0008720080018065346
1.2359619140625,-0.0007924061833364249
1.28173828125,-4.6444281309732105e-05
1.3275146484375,6.234255778281295e-05
1.373291015625,-0.00012052061038048123
1.4190673828125,0.0007395209422611515
1.46484375,-0.0005216148224462813
1.5106201171875,-0.00025190723818013794
1.556396484375,0.00035021562894144154
1.6021728515625,-0.0002912425998147228
1.64794921875,0.0002152369944496968
1.6937255859375,-0.00011984806747022958
1.739501953125,0.00040560084357821324
1.7852783203125,3.764967004826758e-05
1.8310546875,-0.0008219449227908626
1.8768310546875,0.0006065291131562844
1.922607421875,-0.00028092776460653113
1.9683837890625,6.443681854761962e-05
2.01416015625,0.0005209099072089884
2.0599365234375,-0.0004837930873691221
2.105712890625,-0.00028236260618541564
2.1514892578125,0.0004379136271381867
2.197265625,9.145814061639612e-05
2.2430419921875,-4.662275543410033e-05
2.288818359375,-0.00021880715905808756
2.3345947265625,-0.0002711873037242185
2.38037109375,0.0006371245149239257
2.4261474609375,-8.399957351912235e-05
2.471923828125,-0.00040291112668455753
2.5177001953125,0.00021202873767833808
2.5634765625,-0.0001950778312220791
2.6092529296875,0.0002168421389114883
2.655029296875,-9.695879299442822e-05
2.7008056640625,0.0005258449391476461
2.74658203125,-0.0007402251753774181
2.7923583984375,0.0004176594359250885
2.838134765625,-0.00010772220804255994
2.8839111328125,9.350188179269026e-06
2.9296875,-0.000573696240735444
2.9754638671875,0.0011860860240631155
3.021240234375,-0.0010920823569904314
3.0670166015625,0.00025198727371389396
3.11279296875,0.0004945340492668038
3.1585693359375,-0.00018645934574124112
3.204345703125,-0.0006432450163629255
3.2501220703125,0.0008192237714865769
