Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.0719978052075021
0.0457763671875,-0.03715376806212589
0.091552734375,0.0017286300817431766
0.1373291015625,-0.0007002701067904127
0.18310546875,0.0016192982457141625
0.2288818359375,-0.0015225554079734138
0.274658203125,-0.0008417400749749504
0.3204345703125,0.0006628498567806673
0.3662109375,6.128649232550742e-05
0.4119873046875,0.0015998994058463722
0.457763671875,-0.002315087613169453
0.5035400390625,0.0015910223964965553
0.54931640625,-0.0004571617466808675
0.5950927734375,-0.0011761949281208217
0.640869140625,0.0005000354121875716
0.6866455078125,0.0012604012908923323
0.732421875,-0.000930114367747592
0.7781982421875,-0.00019610243384704518
0.823974609375,0.00047981512807382387
0.8697509765625,-0.0005929077815380879
0.91552734375,0.00013385802333232277
0.9613037109375,0.0010207630793956923
1.007080078125,-0.0010618277883622795
1.0528564453125,0.0002528947220525879
1.0986328125,1.3563044021225323e-06
1.1444091796875,0.00035681048871083476
1.190185546875,-0.00048314251444026013
1.2359619140625,-0.0001013496699897587
1.28173828125,0.0004524212897649704
1.3275146484375,0.0002642680669850961
1.373291015625,-0.0008251484473476012
1.4190673828125,0.0003267236650117411
1.46484375,0.00023888219402579125
1.5106201171875,-0.0005377510774451366
1.556396484375,0.00035474522519507445
1.6021728515625,-0.0004654053782360279
1.64794921875,0.0012201506933706696
1.6937255859375,-0.0005618223894998664
1.739501953125,-0.0005798515871902055
1.7852783203125,-4.309118395440237e-05
1.8310546875,0.0007632780238964187
1.8768310546875,-0.0005428310032584704
1.922607421875,0.0005582405719906092
1.9683837890625,-0.0007367173679995176
2.01416015625,0.0005043788746661448
2.0599365234375,1.9055782729537896e-05
2.105712890625,-0.00023895771050774783
2.1514892578125,-4.3438912911142324e-05
2.197265625,0.0003435798987538874
2.2430419921875,-0.00017760434900537803
2.288818359375,-4.942916476124992e-05
2.3345947265625,-6.523765705424012e-05
2.38037109375,-2.0779032661177865e-07
2.4261474609375,-6.498838445168076e-05
2.471923828125,0.0002257056479493258
2.5177001953125,-0.00019404615159146488
2.5634765625,0.00035185826163797174
2.6092529296875,-5.3700709656823165e-05
2.655029296875,-0.00030767199632464326
2.7008056640625,0.00019954461549787084
2.74658203125,-0.00019982768151294295
2.7923583984375,9.700143976942854e-05
2.838134765625,0.00012320857933900697
2.8839111328125,-0.00014243683210679592
2.9296875,0.0001414768746599293
2.9754638671875,-2.5924631330553893e-05
3.021240234375,-0.000337924177529203
3.0670166015625,0.00031451818927052955
3.11279296875,0.00017514332739665406
3.1585693359375,-0.00042916298070849734
3.204345703125,0.00028922900696670695
3.2501220703125,-1.7115672434897533e-05
