Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07199805259006098
0.0457763671875,-0.035222208680352196
0.091552734375,-0.001372196265947423
0.1373291015625,0.0006068825086913421
0.18310546875,-0.0012697078091150615
0.2288818359375,0.002126218532794155
0.274658203125,-0.0011246980875512236
0.3204345703125,0.0002786010213640111
0.3662109375,0.0011283165122222272
0.4119873046875,-0.002021277168751112
0.457763671875,0.001323016135756916
0.5035400390625,-0.001578551405145845
0.54931640625,0.0015741123888801667
0.5950927734375,-0.0008737410439607629
0.640869140625,0.0006336916271720838
0.6866455078125,-0.0002808968702083803
0.732421875,0.0012349556754998048
0.7781982421875,-0.002705025735849631
0.823974609375,0.002674825964277261
0.8697509765625,-0.0015299284541470115
0.91552734375,0.0007466827582902624
0.9613037109375,-0.0013149789310773485
1.007080078125,0.0018378277673036791
1.0528564453125,-0.0012350686802165
1.0986328125,0.000752558719341323
1.1444091796875,-0.00010759903545931593
1.190185546875,-0.0007215675736915728
1.2359619140625,0.00010683092455110454
1.28173828125,0.0005091517323307926
1.3275146484375,0.00024848418433975894
1.373291015625,-0.0007827660510884016
1.4190673828125,0.0006228002575880964
1.46484375,-0.0005494231345437584
1.5106201171875,0.0003008228190992668
1.556396484375,-0.00014398165149032138
1.6021728515625,0.0003907126995272847
1.64794921875,-0.00025722130203575944
1.6937255859375,4.038328782485223e-05
1.739501953125,-0.00034297337947464257
1.7852783203125,0.0006086086727918882
1.8310546875,-0.00024485285621267394
1.8768310546875,-0.0005603249633168161
1.922607421875,0.00082302085502306
1.9683837890625,-0.00037820723264303524
2.01416015625,-3.125069980569606e-05
2.0599365234375,-0.00016219554765939392
2.105712890625,0.0008119715744214773
2.1514892578125,-0.0005888534815312596
2.197265625,-0.00019568426523619564
2.2430419921875,-9.921797783363218e-05
2.288818359375,0.0004565187907701329
2.3345947265625,1.5316089729822124e-05
2.38037109375,-0.0005581106847785122
2.4261474609375,0.0009838374808168737
2.471923828125,-0.0008430048978880222
2.5177001953125,0.00039363575865536404
2.5634765625,-0.0003931603487217217
2.6092529296875,0.00044524597342388006
2.655029296875,-0.00024234404349954275
2.7008056640625,5.807333991469932e-05
2.74658203125,-2.3044927743853805e-05
2.7923583984375,0.00020770924891166942
2.838134765625,-0.0002956370508400141
2.8839111328125,1.002866945043479e-05
2.9296875,0.00046370109885174315
2.9754638671875,-0.0009767849178388133
3.021240234375,0.001011116864901851
3.0670166015625,-0.00039287257891373883
3.11279296875,-0.0002926249180745799
3.1585693359375,0.00042647101849979663
3.204345703125,-0.00028059977807970427
3.2501220703125,0.00031749243589729303
3.2958984375,-0.00018232009324492537
