Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.0724129713489674
0.0457763671875,-0.03680315785459243
0.091552734375,0.0008347424795829284
0.1373291015625,-0.0004879371999777504
0.18310546875,0.001033017497320543
0.2288818359375,-0.0016553735804336611
0.274658203125,0.0014420501202039304
0.3204345703125,-0.0019032241880267975
0.3662109375,0.001155250174633693
0.4119873046875,0.0019480849005049095
0.457763671875,-0.0015780692592670675
0.5035400390625,-0.000889377531620994
0.54931640625,0.0006145582460703736
0.5950927734375,3.7261802532384536e-05
0.640869140625,0.00019836986098198395
0.6866455078125,-8.972993015277098e-05
0.732421875,6.809212038660917e-05
0.7781982421875,0.0004982574637324433
0.823974609375,-0.0005140524876878771
0.8697509765625,-5.963688209931206e-05
0.91552734375,-0.0005777722549282771
0.9613037109375,0.00018178732830165245
1.007080078125,0.0010114881661138497
1.0528564453125,-0.0010935440286630183
1.0986328125,0.0010591430736894836
1.1444091796875,-0.001876396595434926
1.190185546875,0.001992440957110375
1.2359619140625,-0.000995693881122861
1.28173828125,0.0002082614258824833
1.3275146484375,0.00016086133314274775
1.373291015625,-0.00015425109722855268
1.4190673828125,-0.00014145224724870786
1.46484375,-3.2618657996863476e-05
1.5106201171875,0.0009839918675424997
1.556396484375,-0.0009131449587584939
1.6021728515625,-0.00047895520083329757
1.64794921875,0.0013578685411630431
1.6937255859375,-0.001820211082304013
1.739501953125,0.0019342819541634526
1.7852783203125,-0.0013120475159666967
1.8310546875,0.0009088126944334363
1.8768310546875,-0.0007996097224349796
1.922607421875,0.0005794121875624114
1.9683837890625,-0.0004933812078888877
2.01416015625,5.994603213821392e-05
2.0599365234375,0.0004611151780409273
2.105712890625,2.9052975136778514e-05
2.1514892578125,-0.0005796521804768417
2.197265625,0.00046463347302960756
2.2430419921875,-0.0004294940652016521
2.288818359375,0.0004636759740606067
2.3345947265625,-0.00027500291821525025
2.38037109375,-0.00010230041880276985
2.4261474609375,-3.196615949718762e-05
2.471923828125,0.0005953938853053842
2.5177001953125,-0.00018127101952813973
2.5634765625,-0.0006642427479164326
2.6092529296875,0.0006591019428014988
2.655029296875,1.600768584353318e-05
2.7008056640625,-0.0005744842042076925
2.74658203125,0.00031206255357574264
2.7923583984375,-0.00011554224244036959
2.838134765625,8.643224447268949e-05
2.8839111328125,0.00044139167698631354
2.9296875,-0.0007155880439313478
2.9754638671875,0.0004501297041770158
3.021240234375,-1.577210362313508e-05
3.0670166015625,-0.0001996862977193814
3.11279296875,-7.912629484962963e-05
3.1585693359375,0.00040514663623980596
3.204345703125,-0.0003944115007925575
3.2501220703125,0.0005454762117551581
