Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.0726219586795196
0.0457763671875,-0.037131696444703266
0.091552734375,0.0007924325586827763
0.1373291015625,0.0013024317695453647
0.18310546875,-0.0018812278312907438
0.2288818359375,-0.00015864108604546345
0.274658203125,0.001439058905816637
0.3204345703125,-0.0024420339741482167
0.3662109375,0.003171888920405763
0.4119873046875,-0.001879441470009624
0.457763671875,0.0019086980955762556
0.5035400390625,-0.001974204678845126
0.54931640625,0.0006272735504353477
0.5950927734375,-0.00020637897080177936
0.640869140625,0.00011428104329525013
0.6866455078125,-2.8811722785349048e-05
0.732421875,-0.0001486035188236201
0.7781982421875,0.0006221695798558358
0.823974609375,-0.0010733601811807603
0.8697509765625,0.0005283743007566954
0.91552734375,0.00024417178678959317
0.9613037109375,0.00044086698380851885
1.007080078125,-0.0008046822586038616
1.0528564453125,-0.0001506187459199282
1.0986328125,-0.00010691115903682658
1.1444091796875,0.0008982120789369219
1.190185546875,-0.0003822890164428827
1.2359619140625,0.0006220292334546684
1.28173828125,-0.0014665104117739247
1.3275146484375,0.000733385604689829
1.373291015625,0.00038527292645085254
1.4190673828125,-0.0007073648475852679
1.46484375,0.0009799339295568643
1.5106201171875,-0.0011486376934044529
1.556396484375,0.0011446862799857627
1.6021728515625,-0.0008782331519796571
1.64794921875,0.0005448556521514547
1.6937255859375,-0.00021104453651332733
1.739501953125,-9.19089302442444e-05
1.7852783203125,-7.515512834288529e-05
1.8310546875,3.8854587103287486e-05
1.8768310546875,0.0003432473079101328
1.922607421875,-0.00026508749328968406
1.9683837890625,0.00010058251120881323
2.01416015625,0.00013694253198082151
2.0599365234375,-0.0005560478939514724
2.105712890625,0.0006348874990180775
2.1514892578125,-0.0006860682901788095
2.197265625,0.0006779496288800146
2.2430419921875,-0.00017753255576735683
2.288818359375,-0.0005377361844693951
2.3345947265625,0.0006867028901069716
2.38037109375,-0.00020724615978906513
2.4261474609375,-0.0001718998845490205
2.471923828125,0.00010411726947268107
2.5177001953125,-0.00013861485115285177
2.5634765625,0.0005072885755907919
2.6092529296875,-0.0007443867957590555
2.655029296875,0.0005846060275871423
2.7008056640625,-0.0002758810069281026
2.74658203125,0.00045577405671792803
2.7923583984375,-0.0006080263688090781
2.838134765625,0.00040506586174160475
2.8839111328125,-0.0003601822413656919
2.9296875,-0.00015688391385992873
2.9754638671875,0.00041397058225811634
3.021240234375,0.00016490059806528734
3.0670166015625,-0.00022440673319579219
3.11279296875,0.00017764448045909376
3.1585693359375,-0.00020696889180271683
3.204345703125,-0.00012930082959883293
3.2501220703125,0.0002075278757729393
3.2958984375,0.00015968051059189747
