Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07127496792236343
0.0457763671875,-0.03533967901603319
0.091552734375,-0.0018992109289683867
0.1373291015625,0.0030328626507980516
0.18310546875,-0.002042234200416715
0.2288818359375,0.0014151291907182895
0.274658203125,0.0001283482475855635
0.3204345703125,-0.0019583262655942235
0.3662109375,0.000783534460424562
0.4119873046875,0.0011663702252917574
0.457763671875,-0.0015058437838888494
0.5035400390625,0.0003617950028456107
0.54931640625,0.0003518210007769085
0.5950927734375,0.0006841104323029867
0.640869140625,-0.0017330712580587715
0.6866455078125,0.0017694502503218246
0.732421875,-0.0016548942767258268
0.7781982421875,0.0011678324653985328
0.823974609375,-0.000999134499579668
0.8697509765625,0.0011588747383939335
0.91552734375,-0.0010928748679361888
0.9613037109375,0.0013492943935489166
1.007080078125,-0.001225969185725262
1.0528564453125,0.00024025391098803084
1.0986328125,0.0002700269305933034
1.1444091796875,0.00018337705398607795
1.190185546875,-0.0006616384666813246
1.2359619140625,0.0009146700676865294
1.28173828125,-0.0009093842550100817
1.3275146484375,0.000308643024027333
1.373291015625,2.6606294056819024e-05
1.4190673828125,0.00012779891278569266
1.46484375,0.0005070657493888575
1.5106201171875,-0.00025828680350059585
1.556396484375,-0.0013009818076170632
1.6021728515625,0.0014968386494729202
1.64794921875,-0.0005461178034238401
1.6937255859375,-0.00011290383383766311
1.739501953125,0.00036621608501263836
1.7852783203125,-0.00018622678510382684
1.8310546875,0.0003354554678480781
1.8768310546875,-0.00039914820604280976
1.922607421875,-0.000347482540519195
1.9683837890625,0.00028415144015525584
2.01416015625,0.00031921629783937533
2.0599365234375,-0.000569702251596027
2.105712890625,0.0006346029408632603
2.1514892578125,-0.0004090875336260069
2.197265625,-7.324975825895308e-05
2.2430419921875,0.0010428763062009239
2.288818359375,-0.0013097071587253595
2.3345947265625,0.00038965134763202514
2.38037109375,0.00035328002923051827
2.4261474609375,-0.000306772648173137
2.471923828125,-0.0002491026123152551
2.5177001953125,0.0007188032213889528
2.5634765625,-0.0005189156127016759
2.6092529296875,0.00025482063392701093
2.655029296875,-0.0005134996854394558
2.7008056640625,0.0003674746267279261
2.74658203125,0.00032875783517738455
2.7923583984375,-0.00094505094239139
2.838134765625,0.0007208976171568793
2.8839111328125,5.985674533803831e-05
2.9296875,-0.00035760672290052753
2.9754638671875,5.809747349871941e-05
3.021240234375,4.181195478736299e-05
3.0670166015625,0.0004375089588393166
3.11279296875,-0.0005272263479128014
3.1585693359375,0.00010003886075082846
3.204345703125,-0.00019474930468277307
3.2501220703125,0.0004588101774061215
3.2958984375,-0.00016650156453579257
