Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07280689897015691
0.0457763671875,-0.03689819641294889
0.091552734375,-0.0005505788749360363
0.1373291015625,0.002468842922098702
0.18310546875,-0.00129065756482305
0.2288818359375,-8.37508284945443e-06
0.274658203125,0.0016661876998114167
0.3204345703125,-0.00360418152922648
0.3662109375,0.0014517074760078685
0.4119873046875,-0.0009172108548227698
0.457763671875,0.0025205658857885282
0.5035400390625,-0.0028358183499221923
0.54931640625,0.002176459247493767
0.5950927734375,-0.0009320212370766967
0.640869140625,0.002101539621435222
0.6866455078125,-0.002478314399922965
0.732421875,0.0006558931318068062
0.7781982421875,0.00021954920725875127
0.823974609375,-0.00039515305161330616
0.8697509765625,0.0007908880093054904
0.91552734375,-0.0008279729968307947
0.9613037109375,0.00013251550967652292
1.007080078125,0.00017264055429677683
1.0528564453125,-0.00018085441411130887
1.0986328125,0.000334308367655467
1.1444091796875,-0.00022601597038374166
1.190185546875,-5.18650473679827e-05
1.2359619140625,0.00036929043290001573
1.28173828125,-0.0001018058171098346
1.3275146484375,-0.0009741227131598862
1.373291015625,0.0012392009693940054
1.4190673828125,-0.0004707896437139425
1.46484375,0.0008474589208162797
1.5106201171875,-0.001378528622808517
1.556396484375,0.00018214508656910766
1.6021728515625,0.0008175500170182204
1.64794921875,-0.00037645150996468146
1.6937255859375,-0.0002254935509427014
1.739501953125,6.393484142108719e-05
1.7852783203125,-2.3883448108108496e-05
1.8310546875,0.0005702214025404828
1.8768310546875,-0.0007165648412410519
1.922607421875,0.00034044350627482345
1.9683837890625,-4.710000389707147e-06
2.01416015625,5.226918986522833e-05
2.0599365234375,0.00015148707177559118
2.105712890625,-0.0007040273430902744
2.1514892578125,0.00015583313484057726
2.197265625,0.0003354100215346989
2.2430419921875,5.547055792476385e-05
2.288818359375,-1.160569773617226e-05
2.3345947265625,-0.00015474034853468766
2.38037109375,0.00016734971097775997
2.4261474609375,-0.00016767323529620626
2.471923828125,-7.473721552742063e-05
2.5177001953125,0.00015480513582133426
2.5634765625,0.000356606193463449
2.6092529296875,-0.000843903023906023
2.655029296875,0.0007363129839177418
2.7008056640625,-0.00020418846702341398
2.74658203125,-0.0003313378442726389
2.7923583984375,0.000848050945023715
2.838134765625,-0.0007441448133249651
2.8839111328125,0.0001298484164635738
2.9296875,-0.0003304957942873443
2.9754638671875,0.0005395368134486489
3.021240234375,5.0955858199586146e-05
3.0670166015625,-0.0005398637199505174
3.11279296875,0.0003516115327784064
3.1585693359375,0.00043013619688281324
3.204345703125,-0.0006378447210408922
3.2501220703125,-0.00015644268103187642
3.2958984375,0.0003401316348572436
