Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
3.2958984375,0.0004946870149069582
3.3416748046875,-0.00030302996378850366
3.387451171875,0.000555859799078462
3.4332275390625,-0.0008455488114123
3.47900390625,0.0005019231821279391
3.5247802734375,-0.0005713177415600512
3.570556640625,0.0006854735374872689
3.6163330078125,6.9122814139177535e-06
3.662109375,-0.00032548118156228156
3.7078857421875,0.00014807341131017893
3.753662109375,0.00018485013697500108
3.7994384765625,-0.0008322213602696138
3.84521484375,0.0008424341899626597
3.8909912109375,-1.2465122267713014e-05
3.936767578125,-0.00028994162448725547
3.9825439453125,3.014057670114312e-06
4.0283203125,0.00023883518451839336
4.0740966796875,4.6552951715739255e-05
4.119873046875,-0.0003853407690712629
4.1656494140625,0.00018994933270732872
4.21142578125,-0.0003033337918623147
4.2572021484375,0.00027868182428392174
4.302978515625,6.0832235249108635e-05
4.3487548828125,-2.3878810040400822e-05
4.39453125,2.624709338761022e-05
4.4403076171875,-8.777543136773147e-06
4.486083984375,-0.00016851522843808198
4.5318603515625,0.0002587027552181098
4.57763671875,-0.00020744818129969644
4.6234130859375,0.0001810874010743646
4.669189453125,-0.00028696501885860926
4.7149658203125,0.0002054306520449245
4.7607421875,-2.2224170947993116e-05
4.8065185546875,-0.00020336049999514216
4.852294921875,0.0003148063569824444
4.8980712890625,-1.6385104828486874e-05
4.94384765625,-9.69423723518048e-05
4.9896240234375,-6.134352048547953e-05
5.035400390625,-0.00012232682422563812
5.0811767578125,0.00035524374197848374
5.126953125,-0.000268963475491546
5.1727294921875,4.091408989381762e-06
5.218505859375,0.0004927061922899156
5.2642822265625,-0.0007295638511095603
5.31005859375,0.0004533041817467165
5.3558349609375,-0.0004954056862516154
5.401611328125,0.0006002755412737315
5.4473876953125,-0.00035554586474972893
5.4931640625,0.0001860975515910468
5.5389404296875,8.853987054635581e-05
5.584716796875,-0.000185941260610889
5.6304931640625,6.667632135304302e-05
5.67626953125,-0.00013705060553093062
5.7220458984375,0.0001740532979965792
5.767822265625,-0.0001011146650853334
5.8135986328125,-0.0002657561992691626
5.859375,0.0008227362968682428
5.9051513671875,-0.0008867566521075787
5.950927734375,0.0007009494993326371
5.9967041015625,-0.0007041368235150003
6.04248046875,0.00032753240475358325
6.0882568359375,0.00011418063650125987
6.134033203125,-0.00014814371240845503
6.1798095703125,0.0001317038851311736
6.2255859375,-0.0002779991916668223
6.2713623046875,0.00043191897702854476
6.317138671875,-0.0006159785357340297
6.3629150390625,0.0006160798875498585
6.40869140625,-0.0009271954581890895
6.4544677734375,0.00262110779658542
6.500244140625,-0.003178457063768292
6.5460205078125,0.002080961394312908
6.591796875,-0.0007693634529459814
6.6375732421875,-0.00040560684055890306
6.683349609375,0.00019234742865137378
6.7291259765625,-0.00012992734355066204
6.77490234375,0.000424383216568458
6.8206787109375,-0.00011991929227406217
6.866455078125,2.628042228280947e-06
6.9122314453125,-5.4054705600492525e-05
6.9580078125,0.00035236297435403685
7.0037841796875,-0.0006535938723573054
