Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07250152702908963
0.0457763671875,-0.03531850961735472
0.091552734375,-0.0033526785045978613
0.1373291015625,0.0033071189591282746
0.18310546875,-0.0010667185961210635
0.2288818359375,0.0007110346018635028
0.274658203125,-0.00013472006799020164
0.3204345703125,0.00013020043354572408
0.3662109375,-0.0005052146434536553
0.4119873046875,-0.0013649734000864555
0.457763671875,0.0027919322747038677
0.5035400390625,-0.0016535732356715016
0.54931640625,0.00014893795707848767
0.5950927734375,-0.0005309186121849052
0.640869140625,0.000982600795396138
0.6866455078125,-0.0011438859246482025
0.732421875,0.0006881643912493018
0.7781982421875,0.00041726221411408915
0.823974609375,1.7039367250504256e-05
0.8697509765625,-0.0013636584981213673
0.91552734375,0.0014486371355815209
0.9613037109375,-0.0001331242174273939
1.007080078125,-9.919245869127735e-06
1.0528564453125,-0.0007875523806433193
1.0986328125,0.0006017119744683441
1.1444091796875,-0.00043471905541991873
1.190185546875,0.00039408848806488095
1.2359619140625,-0.00018148101332826627
1.28173828125,0.0002989731626712455
1.3275146484375,-0.000695327742050722
1.373291015625,0.000894272375262517
1.4190673828125,-0.0003566826478618168
1.46484375,-8.416493102458844e-05
1.5106201171875,0.00036219100252310454
1.556396484375,-0.0007807128667991492
1.6021728515625,0.0005694206492989906
1.64794921875,-8.158394138035874e-05
1.6937255859375,7.431142279301639e-05
1.739501953125,-5.0014438812695516e-05
1.7852783203125,-0.00016079039255600946
1.8310546875,6.96336877048509e-07
1.8768310546875,8.620904168310517e-05
1.922607421875,1.2477705091384905e-05
1.9683837890625,0.0002891437134167063
2.01416015625,-0.0004913322868560499
2.0599365234375,0.00026094079430549755
2.105712890625,0.00027852038897435705
2.1514892578125,-0.000326797220395747
2.197265625,-0.0001371773521441355
2.2430419921875,0.0001642878970642414
2.288818359375,-0.0002529125708861102
2.3345947265625,0.0002989479241932713
2.38037109375,-0.00036823561799792515
2.4261474609375,0.00011061404592282997
2.471923828125,0.0005553756068366056
2.5177001953125,-0.00045208113874650735
2.5634765625,0.00045629906253452646
2.6092529296875,-0.00088266045850105
2.655029296875,0.0009178857567349041
2.7008056640625,-0.0009810732990445103
2.74658203125,0.0007360876566053776
2.7923583984375,-0.00017701859178487211
2.838134765625,1.0715575982089831e-05
2.8839111328125,2.1472096989327838e-05
2.9296875,-3.655602398566771e-05
2.9754638671875,4.1501639458374484e-05
3.021240234375,-1.3252827724130611e-06
3.0670166015625,0.0002265440883775227
3.11279296875,-0.0003551156169123715
3.1585693359375,-0.0002537798877710884
3.204345703125,0.0006224035473678668
3.2501220703125,-0.0005112044618726941
